frame,x,y,z,name
0,0.4212838113307953,0.3903959095478058,-0.31296077370643616,NOSE
0,0.427033007144928,0.3596721887588501,-0.29280224442481995,LEFT_EYE_INNER
0,0.43191173672676086,0.3592313826084137,-0.293070524930954,LEFT_EYE
0,0.4357861280441284,0.3586903214454651,-0.2931309938430786,LEFT_EYE_OUTER
0,0.4095468819141388,0.36017608642578125,-0.30057477951049805,RIGHT_EYE_INNER
0,0.40289366245269775,0.3602507710456848,-0.30080607533454895,RIGHT_EYE
0,0.3968566358089447,0.3609061539173126,-0.30097851157188416,RIGHT_EYE_OUTER
0,0.43391191959381104,0.3621358275413513,-0.16241271793842316,LEFT_EAR
0,0.38048055768013,0.36574286222457886,-0.1924711912870407,RIGHT_EAR
0,0.42933475971221924,0.418405145406723,-0.25980278849601746,MOUTH_LEFT
0,0.4106154441833496,0.4211377501487732,-0.27020442485809326,MOUTH_RIGHT
0,0.477394163608551,0.49502116441726685,-0.059995200484991074,LEFT_SHOULDER
0,0.3275025188922882,0.5138546824455261,-0.13604870438575745,RIGHT_SHOULDER
0,0.546640157699585,0.6874747276306152,-0.18482181429862976,LEFT_ELBOW
0,0.31178218126296997,0.721499502658844,-0.2418653666973114,RIGHT_ELBOW
0,0.4957970380783081,0.627155065536499,-0.45048224925994873,LEFT_WRIST
0,0.39725154638290405,0.5526055097579956,-0.39198458194732666,RIGHT_WRIST
0,0.4819187521934509,0.6129921078681946,-0.49783360958099365,LEFT_PINKY
0,0.427005797624588,0.5076624155044556,-0.4340707063674927,RIGHT_PINKY
0,0.4693469703197479,0.5808577537536621,-0.48672881722450256,LEFT_INDEX
0,0.422747939825058,0.4810648560523987,-0.4204305112361908,RIGHT_INDEX
0,0.4635089039802551,0.5912452340126038,-0.4498191177845001,LEFT_THUMB
0,0.41683676838874817,0.5034127235412598,-0.3894501030445099,RIGHT_THUMB
0,0.42412421107292175,0.40316057205200195,-0.0026758848689496517,FACE_0
0,0.4231870472431183,0.4085710644721985,0.0011225976049900055,FACE_13
0,0.42299705743789673,0.408421128988266,0.0022096193861216307,FACE_14
0,0.42328137159347534,0.41739583015441895,0.003135774750262499,FACE_17
0,0.4202772378921509,0.4030926823616028,-0.0034594491589814425,FACE_37
0,0.41580814123153687,0.4054783880710602,-0.0026466092094779015,FACE_39
0,0.41279077529907227,0.40773552656173706,-0.0013011463452130556,FACE_40
0,0.389044851064682,0.3349907398223877,-0.013336826115846634,FACE_46
0,0.3987775146961212,0.329445481300354,-0.01685802824795246,FACE_52
0,0.3934168815612793,0.33148738741874695,-0.015686146914958954,FACE_53
0,0.4141799807548523,0.3315240144729614,-0.014726773835718632,FACE_55
0,0.40888741612434387,0.4110637605190277,0.0028905579820275307,FACE_61
0,0.3907378315925598,0.32689064741134644,-0.015602080151438713,FACE_63
0,0.4055516719818115,0.328913152217865,-0.01651414856314659,FACE_65
0,0.40475571155548096,0.3236711919307709,-0.018039081245660782,FACE_66
0,0.3858121931552887,0.33123815059661865,-0.012182368896901608,FACE_70
0,0.41041484475135803,0.4101293683052063,0.002651534043252468,FACE_78
0,0.41466131806373596,0.4093613624572754,0.001049357932060957,FACE_80
0,0.417292982339859,0.40924638509750366,0.0005364068783819675,FACE_81
0,0.4202890396118164,0.408964067697525,0.00048552005318924785,FACE_82
0,0.4194687306880951,0.41791385412216187,0.002165605779737234,FACE_84
0,0.41989800333976746,0.4089849293231964,0.0014204186154529452,FACE_87
0,0.4141956567764282,0.4096476137638092,0.0016118738567456603,FACE_88
0,0.41252344846725464,0.41439124941825867,0.0019224468851462007,FACE_91
0,0.41236117482185364,0.4099464416503906,0.0021105201449245214,FACE_95
0,0.39707186818122864,0.3240337669849396,-0.017597513273358345,FACE_105
0,0.413091242313385,0.3237730860710144,-0.017377400770783424,FACE_107
0,0.4102737605571747,0.4125206172466278,0.0025936563033610582,FACE_146
0,0.41692352294921875,0.4093164801597595,0.0013506450923159719,FACE_178
0,0.41575103998184204,0.4166649281978607,0.0016414516139775515,FACE_181
0,0.4102271497249603,0.4092981815338135,0.000494120642542839,FACE_185
0,0.41240251064300537,0.40952256321907043,0.0018668798729777336,FACE_191
0,0.42728403210639954,0.4011457860469818,-0.0014461289392784238,FACE_267
0,0.4300236701965332,0.40158647298812866,0.0015604922082275152,FACE_269
0,0.43136802315711975,0.4029020667076111,0.004608834162354469,FACE_270
0,0.44405579566955566,0.3190719187259674,0.0019296177197247744,FACE_276
0,0.4392542243003845,0.3169791102409363,-0.006120915990322828,FACE_282
0,0.44249147176742554,0.3169587254524231,-0.0023135817609727383,FACE_283
0,0.42736348509788513,0.32720449566841125,-0.011152195744216442,FACE_285
0,0.4322921633720398,0.40565595030784607,0.011114909313619137,FACE_291
0,0.44374173879623413,0.3113948106765747,-0.0014125165762379766,FACE_293
0,0.4343060255050659,0.3199532628059387,-0.009187467396259308,FACE_295
0,0.4349200129508972,0.31448620557785034,-0.010548017919063568,FACE_296
0,0.4449818432331085,0.3147885501384735,0.00409467751160264,FACE_300
0,0.4306943416595459,0.40540245175361633,0.00953400507569313,FACE_308
0,0.4285329580307007,0.40606218576431274,0.00579319940879941,FACE_310
