frame,x,y,z,name
0,0.5685239434242249,0.31738001108169556,-0.043253976851701736,NOSE
0,0.5721806883811951,0.2821474075317383,-0.015378273092210293,LEFT_EYE_INNER
0,0.576977014541626,0.28178542852401733,-0.015606934204697609,LEFT_EYE
0,0.5802933573722839,0.2819499373435974,-0.015610577538609505,LEFT_EYE_OUTER
0,0.5569959282875061,0.28378844261169434,-0.03639578819274902,RIGHT_EYE_INNER
0,0.5495567321777344,0.28439486026763916,-0.0367901548743248,RIGHT_EYE
0,0.5430004000663757,0.2848406434059143,-0.03699788823723793,RIGHT_EYE_OUTER
0,0.5691816210746765,0.290862500667572,0.1368940770626068,LEFT_EAR
0,0.5172531008720398,0.2910138964653015,0.04052780941128731,RIGHT_EAR
0,0.5741862058639526,0.3453243374824524,0.018639743328094482,MOUTH_LEFT
0,0.5535509586334229,0.34211987257003784,-0.011784692294895649,MOUTH_RIGHT
0,0.6162669658660889,0.4180932939052582,0.2115887701511383,LEFT_SHOULDER
0,0.4629327952861786,0.4638533890247345,0.04084634408354759,RIGHT_SHOULDER
0,0.6626818180084229,0.6458433866500854,0.05962987244129181,LEFT_ELBOW
0,0.4995034635066986,0.7046348452568054,0.006592018995434046,RIGHT_ELBOW
0,0.5873628258705139,0.44590917229652405,-0.2317499816417694,LEFT_WRIST
0,0.6153393387794495,0.6023714542388916,0.003276126692071557,RIGHT_WRIST
0,0.5662545561790466,0.4112362265586853,-0.2670709788799286,LEFT_PINKY
0,0.6468020677566528,0.5961740016937256,-0.009352827444672585,RIGHT_PINKY
0,0.5765239596366882,0.3829043507575989,-0.24426694214344025,LEFT_INDEX
0,0.6426195502281189,0.5676184296607971,0.008999736048281193,RIGHT_INDEX
0,0.5810895562171936,0.3984051048755646,-0.2259110063314438,LEFT_THUMB
0,0.6338269710540771,0.5680354833602905,0.013993085362017155,RIGHT_THUMB
0,0.5661422610282898,0.3415354788303375,-0.006884866394102573,FACE_0
0,0.5644569993019104,0.34798240661621094,-0.003934042528271675,FACE_13
0,0.5645449161529541,0.34891220927238464,-0.0028211274184286594,FACE_14
0,0.5643958449363708,0.3583310842514038,-0.0029367536772042513,FACE_17
0,0.5622804760932922,0.3411678373813629,-0.008128444664180279,FACE_37
0,0.5573301315307617,0.3439383804798126,-0.008172928355634212,FACE_39
0,0.5536620616912842,0.34661155939102173,-0.007470014970749617,FACE_40
0,0.5319131016731262,0.26974818110466003,-0.011772110126912594,FACE_46
0,0.5426436066627502,0.26377129554748535,-0.013347948901355267,FACE_52
0,0.5367752313613892,0.26563510298728943,-0.013181851245462894,FACE_53
0,0.5581011772155762,0.2692185044288635,-0.009700115770101547,FACE_55
0,0.548927366733551,0.3506712019443512,-0.004368545021861792,FACE_61
0,0.5341882109642029,0.26109549403190613,-0.01271189097315073,FACE_63
0,0.5497155785560608,0.2646062970161438,-0.01219237968325615,FACE_65
0,0.5493167638778687,0.25930339097976685,-0.013167967088520527,FACE_66
0,0.5285058617591858,0.26642298698425293,-0.010293472558259964,FACE_70
0,0.5505822896957397,0.3496151268482208,-0.004379061982035637,FACE_78
0,0.5553142428398132,0.3486505448818207,-0.005254750605672598,FACE_80
0,0.5582547783851624,0.3484368622303009,-0.0053860521875321865,FACE_81
0,0.5614280700683594,0.3481748402118683,-0.0051163253374397755,FACE_82
0,0.5605204105377197,0.35839393734931946,-0.004458857700228691,FACE_84
0,0.561374843120575,0.34924569725990295,-0.004081676714122295,FACE_87
0,0.5549029111862183,0.3496602177619934,-0.004676600452512503,FACE_88
0,0.5530518889427185,0.354434609413147,-0.005259827245026827,FACE_91
0,0.5528028607368469,0.34972047805786133,-0.004523837938904762,FACE_95
0,0.5412188172340393,0.25840669870376587,-0.013562999665737152,FACE_105
0,0.5575191974639893,0.26110437512397766,-0.011506738141179085,FACE_107
0,0.5504925847053528,0.35236287117004395,-0.004786554258316755,FACE_146
0,0.5580658912658691,0.3494197428226471,-0.004605743568390608,FACE_178
0,0.5566375255584717,0.35693594813346863,-0.005305984057486057,FACE_181
0,0.5505132079124451,0.3486381471157074,-0.006263227201998234,FACE_185
0,0.5527188777923584,0.348859578371048,-0.004836646374315023,FACE_191
0,0.5689899921417236,0.34019601345062256,-0.004908300004899502,FACE_267
0,0.5709968209266663,0.341813325881958,-0.001505745225585997,FACE_269
0,0.5715039372444153,0.34422051906585693,0.0017843961250036955,FACE_270
0,0.5840768814086914,0.26613932847976685,0.013172974810004234,FACE_276
0,0.5809381604194641,0.26206597685813904,0.004036901518702507,FACE_282
0,0.5833240151405334,0.2629287838935852,0.008588025346398354,FACE_283
0,0.5706801414489746,0.2689032554626465,-0.003920203540474176,FACE_285
0,0.5714734792709351,0.3483467400074005,0.008373485878109932,FACE_291
0,0.5840548872947693,0.25843706727027893,0.010498019866645336,FACE_293
