frame,x,y,z,name
0,0.6306506991386414,0.2950419783592224,-0.0025851214304566383,NOSE
0,0.6304773688316345,0.26250171661376953,0.025909423828125,LEFT_EYE_INNER
0,0.633417546749115,0.2623022198677063,0.025635069236159325,LEFT_EYE
0,0.6363698840141296,0.26262396574020386,0.025619294494390488,LEFT_EYE_OUTER
0,0.6194276809692383,0.26056718826293945,-0.005889957305043936,RIGHT_EYE_INNER
0,0.611949622631073,0.2595212459564209,-0.006287421565502882,RIGHT_EYE
0,0.6052162647247314,0.2589775323867798,-0.0064745014533400536,RIGHT_EYE_OUTER
0,0.6183199286460876,0.27207666635513306,0.17382897436618805,LEFT_EAR
0,0.5757442712783813,0.2633519768714905,0.02793099731206894,RIGHT_EAR
0,0.6297829747200012,0.3220091462135315,0.05756581202149391,MOUTH_LEFT
0,0.612476110458374,0.32244181632995605,0.012786602601408958,MOUTH_RIGHT
0,0.656236469745636,0.4270450472831726,0.25052109360694885,LEFT_SHOULDER
0,0.5093928575515747,0.45447081327438354,-0.001760236220434308,RIGHT_SHOULDER
0,0.7093573808670044,0.6647365093231201,0.11439056694507599,LEFT_ELBOW
0,0.5736799240112305,0.6988275647163391,-0.04562000185251236,RIGHT_ELBOW
0,0.6434222459793091,0.49822595715522766,-0.22250692546367645,LEFT_WRIST
0,0.6892529726028442,0.6613336205482483,-0.06129710003733635,RIGHT_WRIST
0,0.6167808771133423,0.4607429802417755,-0.26838114857673645,LEFT_PINKY
0,0.7177045941352844,0.6734203100204468,-0.0853961929678917,RIGHT_PINKY
0,0.623340368270874,0.42840811610221863,-0.25294098258018494,LEFT_INDEX
0,0.7147925496101379,0.644636869430542,-0.07618163526058197,RIGHT_INDEX
0,0.6305288672447205,0.43988126516342163,-0.2220977395772934,LEFT_THUMB
0,0.7065564393997192,0.6379774212837219,-0.05456217750906944,RIGHT_THUMB
0,0.6296329498291016,0.3171243965625763,-0.005477435886859894,FACE_0
0,0.6267306804656982,0.32334432005882263,-0.003366533201187849,FACE_13
0,0.6267149448394775,0.3253851532936096,-0.0027128770016133785,FACE_14
0,0.626471996307373,0.3353004455566406,-0.002808305434882641,FACE_17
0,0.6263572573661804,0.31619805097579956,-0.008056211285293102,FACE_37
0,0.6211355328559875,0.31777697801589966,-0.009764699265360832,FACE_39
0,0.6167066097259521,0.31961899995803833,-0.010300611145794392,FACE_40
0,0.5998591780662537,0.24419617652893066,-0.02052954025566578,FACE_46
0,0.6126905679702759,0.24109360575675964,-0.018210487440228462,FACE_52
0,0.6061611771583557,0.24150076508522034,-0.0201914943754673,FACE_53
0,0.6261695027351379,0.24918876588344574,-0.009969579055905342,FACE_55
0,0.6104690432548523,0.3228342831134796,-0.009348178282380104,FACE_61
0,0.603456437587738,0.23634681105613708,-0.020427457988262177,FACE_63
0,0.6194671392440796,0.24326550960540771,-0.014720580540597439,FACE_65
0,0.6195479035377502,0.23783046007156372,-0.015745779499411583,FACE_66
0,0.5957578420639038,0.2401278167963028,-0.020202547311782837,FACE_70
0,0.6117605566978455,0.3222516179084778,-0.008325585164129734,FACE_78
0,0.6170551776885986,0.32207608222961426,-0.007699789945036173,FACE_80
0,0.6203641295433044,0.32253241539001465,-0.007027082145214081,FACE_81
0,0.6236700415611267,0.32299354672431946,-0.005684530828148127,FACE_82
0,0.6229195594787598,0.33471164107322693,-0.005532130133360624,FACE_84
0,0.623680830001831,0.3251233398914337,-0.00514205452054739,FACE_87
0,0.6167676448822021,0.32384586334228516,-0.007197515573352575,FACE_88
0,0.6152487993240356,0.32880815863609314,-0.008032062090933323,FACE_91
0,0.6142069101333618,0.3233342170715332,-0.00780036486685276,FACE_95
0,0.6115551590919495,0.2352769523859024,-0.018798353150486946,FACE_105
