frame,x,y,z,name
0,0.4546390473842621,0.3104031980037689,-0.23572446405887604,NOSE
0,0.46707257628440857,0.2788453996181488,-0.21919099986553192,LEFT_EYE_INNER
0,0.47349461913108826,0.2782464325428009,-0.21949580311775208,LEFT_EYE
0,0.4795292615890503,0.2782781422138214,-0.2194902002811432,LEFT_EYE_OUTER
0,0.4542578160762787,0.2810018062591553,-0.19936364889144897,RIGHT_EYE_INNER
0,0.4503015875816345,0.2812683880329132,-0.1997355818748474,RIGHT_EYE
0,0.4460323452949524,0.28123030066490173,-0.20006544888019562,RIGHT_EYE_OUTER
0,0.4985593259334564,0.2900736927986145,-0.1098078116774559,LEFT_EAR
0,0.450520783662796,0.2887342870235443,-0.019219128414988518,RIGHT_EAR
0,0.46460363268852234,0.3306661546230316,-0.19105403125286102,MOUTH_LEFT
0,0.4490675926208496,0.33122098445892334,-0.16703976690769196,MOUTH_RIGHT
0,0.5587531328201294,0.4238157272338867,-0.05662877857685089,LEFT_SHOULDER
0,0.41504305601119995,0.4263613522052765,0.09104467183351517,RIGHT_SHOULDER
0,0.5693835020065308,0.6585859060287476,-0.07502148300409317,LEFT_ELBOW
0,0.36355680227279663,0.6266230344772339,-0.0792519822716713,RIGHT_ELBOW
0,0.5000344514846802,0.6336900591850281,-0.16787075996398926,LEFT_WRIST
0,0.39120879769325256,0.4370061755180359,-0.4238324463367462,RIGHT_WRIST
0,0.47346776723861694,0.6517223119735718,-0.19808144867420197,LEFT_PINKY
0,0.41461309790611267,0.39865046739578247,-0.49037519097328186,RIGHT_PINKY
0,0.4746358096599579,0.6062057614326477,-0.2010401040315628,LEFT_INDEX
0,0.41033878922462463,0.3721437156200409,-0.4721778929233551,RIGHT_INDEX
0,0.48014339804649353,0.6024512052536011,-0.16678380966186523,LEFT_THUMB
0,0.4062768518924713,0.3847387135028839,-0.426494300365448,RIGHT_THUMB
0,0.45288121700286865,0.32251229882240295,-0.009982612915337086,FACE_0
0,0.454327255487442,0.32858017086982727,-0.007974080741405487,FACE_13
0,0.45429274439811707,0.33793777227401733,-0.0061813597567379475,FACE_14
0,0.45428067445755005,0.34651264548301697,-0.00703943008556962,FACE_17
0,0.44959142804145813,0.32202672958374023,-0.00814420823007822,FACE_37
0,0.4469892978668213,0.32423993945121765,-0.00506988912820816,FACE_39
0,0.4459603428840637,0.327258437871933,-0.0018048427300527692,FACE_40
0,0.43565335869789124,0.2695208787918091,0.014719394035637379,FACE_46
0,0.439809650182724,0.26397770643234253,0.007026212755590677,FACE_52
0,0.4369806945323944,0.2658075988292694,0.010830342769622803,FACE_53
0,0.44974252581596375,0.26668813824653625,3.3586661629669834e-06,FACE_55
0,0.44560956954956055,0.33302563428878784,0.004279924090951681,FACE_61
0,0.436250239610672,0.26289138197898865,0.013191868551075459,FACE_63
0,0.4439786672592163,0.26403117179870605,0.003387466538697481,FACE_65
0,0.44329896569252014,0.25989940762519836,0.003298728261142969,FACE_66
0,0.4350578188896179,0.26767101883888245,0.018222453072667122,FACE_70
0,0.4476860761642456,0.332353413105011,0.002668983768671751,FACE_78
0,0.4491511583328247,0.3295363187789917,-0.0017868811264634132,FACE_80
0,0.45029228925704956,0.3288494646549225,-0.004081320948898792,FACE_81
0,0.45200029015541077,0.3286897838115692,-0.006258884910494089,FACE_82
0,0.4509531557559967,0.34570303559303284,-0.0053872703574597836,FACE_84
0,0.45175743103027344,0.33753472566604614,-0.004399529658257961,FACE_87
0,0.44890129566192627,0.3357434868812561,-0.0004893214791081846,FACE_88
0,0.44699329137802124,0.33959829807281494,-0.0006712600588798523,FACE_91
0,0.4484042227268219,0.3346543610095978,0.001435300917364657,FACE_95
0,0.4391385614871979,0.25999486446380615,0.008421349339187145,FACE_105
0,0.44843587279319763,0.2601650059223175,-0.00041421796777285635,FACE_107
0,0.44623327255249023,0.3362828493118286,0.0019281456479802728,FACE_146
0,0.4500148296356201,0.33673936128616333,-0.002374110044911504,FACE_178
0,0.4484800100326538,0.34322217106819153,-0.002819443354383111,FACE_181
0,0.4455040991306305,0.3299405574798584,0.0014386946568265557,FACE_185
0,0.44839274883270264,0.3303650915622711,0.000761070754379034,FACE_191
0,0.45706889033317566,0.32184359431266785,-0.010878857225179672,FACE_267
0,0.4621560275554657,0.32432320713996887,-0.010685382410883904,FACE_269
0,0.4657271206378937,0.3273046016693115,-0.009521647356450558,FACE_270
0,0.4837900996208191,0.2628360688686371,-0.004409823101013899,FACE_276
0,0.47381213307380676,0.25796014070510864,-0.00607011653482914,FACE_282
0,0.47922635078430176,0.25919055938720703,-0.005690327379852533,FACE_283
0,0.46036893129348755,0.26441049575805664,-0.00419257115572691,FACE_285
0,0.47050923109054565,0.33295974135398865,-0.005832156166434288,FACE_291
0,0.4813246726989746,0.2557101249694824,-0.004539647605270147,FACE_293
0,0.4674919545650482,0.25944867730140686,-0.005564489401876926,FACE_295
0,0.46773242950439453,0.25498417019844055,-0.005984585732221603,FACE_296
0,0.48653948307037354,0.26052728295326233,-0.0023569425102323294,FACE_300
0,0.468831330537796,0.33238571882247925,-0.0060148281045258045,FACE_308
0,0.4638669788837433,0.329549103975296,-0.007991223596036434,FACE_310
0,0.4608735144138336,0.3289433419704437,-0.0086824307218194,FACE_311
0,0.4576197564601898,0.3286052644252777,-0.008875570259988308,FACE_312
0,0.4586385190486908,0.3459002375602722,-0.00827387347817421,FACE_314
0,0.45773249864578247,0.33771905303001404,-0.007193917408585548,FACE_317
0,0.4641852080821991,0.3358837962150574,-0.006801367271691561,FACE_318
0,0.4662410020828247,0.33972597122192383,-0.00770219461992383,FACE_321
0,0.4664389491081238,0.3347175717353821,-0.00629323348402977,FACE_324
0,0.4748419225215912,0.2535358965396881,-0.005546048749238253,FACE_334
0,0.4607734680175781,0.25726792216300964,-0.005027920473366976,FACE_336
0,0.4688389301300049,0.33628615736961365,-0.006711097899824381,FACE_375
0,0.461029976606369,0.33695146441459656,-0.007269731257110834,FACE_402
0,0.46268799901008606,0.34340497851371765,-0.008318479172885418,FACE_405
0,0.4687533378601074,0.3299058675765991,-0.00787308719009161,FACE_409
0,0.4666077792644501,0.33039262890815735,-0.006965758744627237,FACE_415
0,0.4952375888824463,0.6179372668266296,0.16787075996398926,LEFT_WRIST
0,0.4900074005126953,0.5813269019126892,0.16172357089817524,LEFT_THUMB_CMC
0,0.4777836501598358,0.5648757219314575,0.15818884875625372,LEFT_THUMB_MCP
0,0.4640910029411316,0.5686957836151123,0.15647864528000355,LEFT_THUMB_IP
0,0.4568524658679962,0.584538459777832,0.15609624329954386,LEFT_THUMB_TIP
0,0.4661688804626465,0.5991994738578796,0.15133008174598217,LEFT_INDEX_FINGER_MCP
0,0.4541398584842682,0.5760676264762878,0.14924980141222477,LEFT_INDEX_FINGER_PIP
0,0.4643949270248413,0.573527991771698,0.15225853491574526,LEFT_INDEX_FINGER_DIP
0,0.4711022973060608,0.5800361037254333,0.15470351465046406,LEFT_INDEX_FINGER_TIP
0,0.4626719355583191,0.6177524924278259,0.1534855142235756,LEFT_MIDDLE_FINGER_MCP
0,0.4533079266548157,0.5927896499633789,0.15210541151463985,LEFT_MIDDLE_FINGER_PIP
0,0.4622725248336792,0.5895699858665466,0.15622028149664402,LEFT_MIDDLE_FINGER_DIP
0,0.467705637216568,0.595511257648468,0.15880094654858112,LEFT_MIDDLE_FINGER_TIP
0,0.4614710211753845,0.6284499764442444,0.15594783518463373,LEFT_RING_FINGER_MCP
0,0.45325690507888794,0.6083540916442871,0.1544384267181158,LEFT_RING_FINGER_PIP
0,0.46040117740631104,0.6047126054763794,0.15699177980422974,LEFT_RING_FINGER_DIP
0,0.4654333293437958,0.6101067662239075,0.15854874905198812,LEFT_RING_FINGER_TIP
0,0.4609858989715576,0.6344738602638245,0.15813022200018167,LEFT_PINKY_MCP
0,0.45043110847473145,0.6273123621940613,0.15622179955244064,LEFT_PINKY_PIP
0,0.450675904750824,0.6300286650657654,0.15641453489661217,LEFT_PINKY_DIP
0,0.4500126838684082,0.6367071270942688,0.1568468138575554,LEFT_PINKY_TIP
0,0.3861578404903412,0.4380384683609009,0.4238324463367462,RIGHT_WRIST
0,0.39089056849479675,0.4085265100002289,0.42916925763711333,RIGHT_THUMB_CMC
0,0.39993351697921753,0.3835229277610779,0.42770680459216237,RIGHT_THUMB_MCP
0,0.41200923919677734,0.372890830039978,0.42451431561494246,RIGHT_THUMB_IP
0,0.4211515188217163,0.3735392689704895,0.4222689684247598,RIGHT_THUMB_TIP
0,0.4019123613834381,0.36440935730934143,0.4200530869420618,RIGHT_INDEX_FINGER_MCP
0,0.4159882664680481,0.3331132233142853,0.4161537466570735,RIGHT_INDEX_FINGER_PIP
0,0.42373126745224,0.32170626521110535,0.4152376903221011,RIGHT_INDEX_FINGER_DIP
0,0.42869704961776733,0.31448817253112793,0.41475486755371094,RIGHT_INDEX_FINGER_TIP
0,0.40536582469940186,0.3731941878795624,0.41420094203203917,RIGHT_MIDDLE_FINGER_MCP
0,0.42615678906440735,0.36874234676361084,0.4118950320407748,RIGHT_MIDDLE_FINGER_PIP
0,0.4247036278247833,0.3806522786617279,0.4153219200670719,RIGHT_MIDDLE_FINGER_DIP
0,0.41906699538230896,0.3864680230617523,0.4174468480050564,RIGHT_MIDDLE_FINGER_TIP
0,0.4089660346508026,0.38741782307624817,0.40893479995429516,RIGHT_RING_FINGER_MCP
0,0.42636775970458984,0.38685131072998047,0.4080465119332075,RIGHT_RING_FINGER_PIP
0,0.4228421449661255,0.39546510577201843,0.41327119152992964,RIGHT_RING_FINGER_DIP
0,0.41678839921951294,0.39945465326309204,0.4161319765262306,RIGHT_RING_FINGER_TIP
0,0.41299962997436523,0.40342047810554504,0.4035370219498873,RIGHT_PINKY_MCP
0,0.425357460975647,0.40162432193756104,0.4037044458091259,RIGHT_PINKY_PIP
0,0.42215514183044434,0.4091227054595947,0.40741827711462975,RIGHT_PINKY_DIP
0,0.41689157485961914,0.41443565487861633,0.4099200665950775,RIGHT_PINKY_TIP
1,0.45376402139663696,0.3086640238761902,-0.29130488634109497,NOSE
1,0.4664929509162903,0.27845051884651184,-0.2741534411907196,LEFT_EYE_INNER
1,0.47281593084335327,0.2780851125717163,-0.2744586765766144,LEFT_EYE
1,0.47925493121147156,0.2781960666179657,-0.27445337176322937,LEFT_EYE_OUTER
