frame,x,y,z,name
0,0.44049039483070374,0.31690019369125366,-0.2671130299568176,NOSE
0,0.44255131483078003,0.2823334336280823,-0.24083450436592102,LEFT_EYE_INNER
0,0.4471338093280792,0.2800295948982239,-0.24114547669887543,LEFT_EYE
0,0.45037412643432617,0.2771950960159302,-0.24129928648471832,LEFT_EYE_OUTER
0,0.4272516965866089,0.28597491979599,-0.2665334939956665,RIGHT_EYE_INNER
0,0.41995322704315186,0.28553080558776855,-0.2669679522514343,RIGHT_EYE
0,0.41192349791526794,0.2844715714454651,-0.26721909642219543,RIGHT_EYE_OUTER
0,0.4376077950000763,0.2827960252761841,-0.07983455061912537,LEFT_EAR
0,0.382782518863678,0.2880542278289795,-0.19210079312324524,RIGHT_EAR
0,0.4444146156311035,0.3416406512260437,-0.1989680379629135,MOUTH_LEFT
0,0.42691659927368164,0.346596360206604,-0.2336081862449646,MOUTH_RIGHT
0,0.4734762907028198,0.4163167178630829,0.05350155383348465,LEFT_SHOULDER
0,0.32997003197669983,0.47540271282196045,-0.15740744769573212,RIGHT_SHOULDER
0,0.5424700975418091,0.6505483984947205,0.14269569516181946,LEFT_ELBOW
0,0.3490930199623108,0.7529968619346619,-0.3048189580440521,RIGHT_ELBOW
0,0.6477434635162354,0.6249918937683105,0.053479112684726715,LEFT_WRIST
0,0.4403837323188782,0.49374768137931824,-0.4690180718898773,RIGHT_WRIST
0,0.6887413263320923,0.6381967067718506,0.047443509101867676,LEFT_PINKY
0,0.45073360204696655,0.4289532005786896,-0.5187048316001892,RIGHT_PINKY
0,0.6904280781745911,0.611068069934845,0.00448286859318614,LEFT_INDEX
0,0.42771291732788086,0.40490517020225525,-0.5046562552452087,RIGHT_INDEX
0,0.6741170883178711,0.5929968953132629,0.033599164336919785,LEFT_THUMB
0,0.4286089241504669,0.43333303928375244,-0.46817904710769653,RIGHT_THUMB
0,0.43680351972579956,0.34316733479499817,-0.001763202017173171,FACE_0
0,0.43500271439552307,0.347962349653244,0.00169667461887002,FACE_13
0,0.43515336513519287,0.3486059904098511,0.0033816504292190075,FACE_14
0,0.43468865752220154,0.3573976755142212,0.0047086430713534355,FACE_17
0,0.4333727955818176,0.3431054949760437,-0.003289781277999282,FACE_37
0,0.42881569266319275,0.3447643220424652,-0.0033801868557929993,FACE_39
0,0.4253328740596771,0.3461029529571533,-0.0025859277229756117,FACE_40
0,0.4067550599575043,0.27415138483047485,-0.02025192603468895,FACE_46
0,0.41763827204704285,0.27054083347320557,-0.021574271842837334,FACE_52
0,0.41179347038269043,0.27137991786003113,-0.021723639219999313,FACE_53
0,0.4320487976074219,0.27656733989715576,-0.016430402174592018,FACE_55
0,0.4205169677734375,0.3479640781879425,0.0009156387532129884,FACE_61
0,0.40951159596443176,0.26677247881889343,-0.022286975756287575,FACE_63
0,0.42439186573028564,0.27201199531555176,-0.019825749099254608,FACE_65
0,0.42428648471832275,0.2672560214996338,-0.021595485508441925,FACE_66
0,0.403428316116333,0.2702222168445587,-0.019831247627735138,FACE_70
0,0.42216938734054565,0.34745433926582336,0.0010841094190254807,FACE_78
0,0.4266711473464966,0.347716361284256,7.215690129669383e-05,FACE_80
0,0.4293203353881836,0.3481135368347168,-1.93553223652998e-05,FACE_81
0,0.43218421936035156,0.3482641279697418,0.00042047127499245107,FACE_82
0,0.43108057975769043,0.35752201080322266,0.003045211313292384,FACE_84
0,0.43221601843833923,0.349025696516037,0.0019375910051167011,FACE_87
0,0.42632564902305603,0.3485373854637146,0.001085571013391018,FACE_88
0,0.42434290051460266,0.3528771996498108,0.0014508728636428714,FACE_91
0,0.42433828115463257,0.34807029366493225,0.001062805182300508,FACE_95
0,0.4164995551109314,0.2654877007007599,-0.022804802283644676,FACE_105
0,0.4319252073764801,0.26941797137260437,-0.01931093819439411,FACE_107
0,0.4219883978366852,0.35004350543022156,0.0013213371858000755,FACE_146
0,0.4292355477809906,0.34889909625053406,0.0012173157883808017,FACE_178
0,0.4275784492492676,0.3558516800403595,0.0018159691244363785,FACE_181
0,0.42218703031539917,0.3467448055744171,-0.001286712009459734,FACE_185
0,0.4242493212223053,0.3472890257835388,0.0005070220213383436,FACE_191
0,0.4393201172351837,0.3413146734237671,0.00014358485350385308,FACE_267
0,0.44090279936790466,0.341094970703125,0.003737053833901882,FACE_269
0,0.44131582975387573,0.3417617678642273,0.0072959354147315025,FACE_270
0,0.45475414395332336,0.26922065019607544,0.007204573135823011,FACE_276
0,0.45280134677886963,0.2680472433567047,-0.002554918173700571,FACE_282
0,0.45462948083877563,0.26764750480651855,0.0021442659199237823,FACE_283
0,0.4434167444705963,0.275870144367218,-0.01013265922665596,FACE_285
0,0.44120147824287415,0.3435835838317871,0.014513449743390083,FACE_291
0,0.4553620517253876,0.26304394006729126,0.0033047928009182215,FACE_293
0,0.44928088784217834,0.2705000638961792,-0.006759047973901033,FACE_295
0,0.45023113489151,0.2658025622367859,-0.008132006041705608,FACE_296
0,0.45515957474708557,0.2653483748435974,0.009655955247581005,FACE_300
0,0.4397178590297699,0.34356850385665894,0.012638259679079056,FACE_308
0,0.43840065598487854,0.3450521230697632,0.007901463657617569,FACE_310
0,0.43761521577835083,0.34600722789764404,0.005659690126776695,FACE_311
0,0.4365430474281311,0.3471565246582031,0.0034959670156240463,FACE_312
0,0.43722930550575256,0.35566943883895874,0.006318668834865093,FACE_314
0,0.43688249588012695,0.3477100133895874,0.005131373647600412,FACE_317
0,0.4387848973274231,0.34553399682044983,0.008950065821409225,FACE_318
0,0.4401719868183136,0.3488021194934845,0.010275083594024181,FACE_321
0,0.43908917903900146,0.3447752892971039,0.011094844900071621,FACE_324
0,0.4537380635738373,0.2629327178001404,-0.0025924004148691893,FACE_334
0,0.44519346952438354,0.26914292573928833,-0.012431670911610126,FACE_336
0,0.4407617449760437,0.34578195214271545,0.012619241140782833,FACE_375
0,0.43808797001838684,0.34659650921821594,0.007026050705462694,FACE_402
0,0.43901726603507996,0.3526264727115631,0.008371690288186073,FACE_405
0,0.4414425194263458,0.34233906865119934,0.011123692616820335,FACE_409
0,0.43897292017936707,0.34413421154022217,0.010510771535336971,FACE_415
0,0.6444041728973389,0.6232666969299316,-0.053479112684726715,LEFT_WRIST
0,0.6503821611404419,0.5959188342094421,-0.060126826632767916,LEFT_THUMB_CMC
0,0.6617923974990845,0.5749353170394897,-0.0661898497492075,LEFT_THUMB_MCP
0,0.6726519465446472,0.563033938407898,-0.07298985682427883,LEFT_THUMB_IP
0,0.6791664958000183,0.5452464818954468,-0.08003868162631989,LEFT_THUMB_TIP
0,0.6921008229255676,0.589163064956665,-0.06142405141144991,LEFT_INDEX_FINGER_MCP
0,0.7125681042671204,0.5865150094032288,-0.06937403790652752,LEFT_INDEX_FINGER_PIP
0,0.7228965163230896,0.5875850319862366,-0.07466034963726997,LEFT_INDEX_FINGER_DIP
0,0.7313230633735657,0.588491678237915,-0.07839536294341087,LEFT_INDEX_FINGER_TIP
0,0.6941229701042175,0.6107446551322937,-0.06528776045888662,LEFT_MIDDLE_FINGER_MCP
0,0.7176273465156555,0.6124904751777649,-0.07253222353756428,LEFT_MIDDLE_FINGER_PIP
0,0.7292724847793579,0.6160419583320618,-0.07724396698176861,LEFT_MIDDLE_FINGER_DIP
