frame,x,y,z,name
0,0.45728185772895813,0.30199944972991943,-0.06609833240509033,NOSE
0,0.4697359800338745,0.2740945518016815,-0.04136202484369278,LEFT_EYE_INNER
0,0.4772544205188751,0.2745641767978668,-0.041547395288944244,LEFT_EYE
0,0.48375481367111206,0.2762630581855774,-0.041567038744688034,LEFT_EYE_OUTER
0,0.45564067363739014,0.27434223890304565,-0.023835744708776474,RIGHT_EYE_INNER
0,0.4525655508041382,0.2735898196697235,-0.02420947141945362,RIGHT_EYE
0,0.44918346405029297,0.27231064438819885,-0.02441534399986267,RIGHT_EYE_OUTER
0,0.49959686398506165,0.2891802489757538,0.05742759257555008,LEFT_EAR
0,0.4527381658554077,0.2777746021747589,0.13633807003498077,RIGHT_EAR
0,0.46910688281059265,0.32879775762557983,-0.02972864732146263,MOUTH_LEFT
0,0.4542655646800995,0.32273995876312256,-0.009611934423446655,MOUTH_RIGHT
0,0.5424867272377014,0.41420483589172363,0.023815780878067017,LEFT_SHOULDER
0,0.42171022295951843,0.4057518541812897,0.21858064830303192,RIGHT_SHOULDER
0,0.5915941596031189,0.3616863191127777,-0.05875053256750107,LEFT_ELBOW
0,0.33271434903144836,0.3666035234928131,0.14619097113609314,RIGHT_ELBOW
0,0.5274865627288818,0.2445683479309082,-0.009427787736058235,LEFT_WRIST
0,0.4149858057498932,0.257090300321579,0.08864372223615646,RIGHT_WRIST
0,0.5273975133895874,0.18515801429748535,-0.01286040898412466,LEFT_PINKY
0,0.42728790640830994,0.20265859365463257,0.07751962542533875,RIGHT_PINKY
0,0.5173840522766113,0.1795496940612793,0.011290175840258598,LEFT_INDEX
0,0.4380011260509491,0.20176947116851807,0.1148359626531601,RIGHT_INDEX
0,0.5096575617790222,0.21183478832244873,0.004248388111591339,LEFT_THUMB
0,0.43996068835258484,0.23052531480789185,0.0996476411819458,RIGHT_THUMB
0,0.45814192295074463,0.32274818420410156,-0.009120107628405094,FACE_0
0,0.4597901999950409,0.3294031620025635,-0.00709758885204792,FACE_13
0,0.4606052339076996,0.3453463017940521,-0.003592307446524501,FACE_14
0,0.46077442169189453,0.35557588934898376,-0.0032628325279802084,FACE_17
0,0.45497435331344604,0.3223324716091156,-0.007140502333641052,FACE_37
0,0.4527433216571808,0.32496848702430725,-0.00394868291914463,FACE_39
0,0.45229572057724,0.32856401801109314,-0.00048700891784392297,FACE_40
0,0.4408133924007416,0.26620563864707947,0.013775233179330826,FACE_46
0,0.44447898864746094,0.26015353202819824,0.005741746164858341,FACE_52
0,0.441887766122818,0.2622729241847992,0.009673048742115498,FACE_53
0,0.4542474150657654,0.26306089758872986,-0.0015521880704909563,FACE_55
0,0.4527827799320221,0.3361767530441284,0.0059744310565292835,FACE_61
0,0.4411342442035675,0.25934600830078125,0.011951637454330921,FACE_63
0,0.448572039604187,0.26007014513015747,0.0019939837511628866,FACE_65
0,0.44784584641456604,0.2559264302253723,0.001785234664566815,FACE_66
0,0.4403318762779236,0.2644226849079132,0.017171448096632957,FACE_70
0,0.45499223470687866,0.33522701263427734,0.004364661406725645,FACE_78
0,0.45577099919319153,0.3309917151927948,-0.000626486842520535,FACE_80
0,0.4564252197742462,0.32999327778816223,-0.0030315029434859753,FACE_81
0,0.4577500522136688,0.32960525155067444,-0.005249681416898966,FACE_82
0,0.45712798833847046,0.35438036918640137,-0.0015765188727527857,FACE_84
0,0.4581458866596222,0.3447282612323761,-0.0017333936411887407,FACE_87
0,0.4559594392776489,0.3411988914012909,0.0019264384172856808,FACE_88
0,0.45351967215538025,0.34536799788475037,0.0022501677740365267,FACE_91
0,0.455644816160202,0.33909717202186584,0.003477129153907299,FACE_95
0,0.4437797963619232,0.2561715245246887,0.007009010761976242,FACE_105
0,0.45293205976486206,0.2564236521720886,-0.002101624384522438,FACE_107
0,0.4531186521053314,0.340575635433197,0.004099546931684017,FACE_146
0,0.4567028880119324,0.34323248267173767,0.00012797328236047179,FACE_178
0,0.4546915590763092,0.3506942093372345,0.0005589338834397495,FACE_181
0,0.45238548517227173,0.3319193124771118,0.00288201286457479,FACE_185
0,0.4554547667503357,0.3322334885597229,0.002108005341142416,FACE_191
0,0.46228137612342834,0.32189199328422546,-0.01008907612413168,FACE_267
0,0.46730831265449524,0.32456767559051514,-0.010010046884417534,FACE_269
0,0.47067004442214966,0.32807329297065735,-0.008902388624846935,FACE_270
0,0.48812246322631836,0.26057758927345276,-0.007550377398729324,FACE_276
0,0.4782972037792206,0.25534892082214355,-0.008945649489760399,FACE_282
0,0.4836536943912506,0.2568640410900116,-0.008844386786222458,FACE_283
0,0.4647608697414398,0.2613528370857239,-0.006346681620925665,FACE_285
0,0.47550496459007263,0.3355773985385895,-0.005076384637504816,FACE_291
0,0.4858764111995697,0.25336524844169617,-0.00787199754267931,FACE_293
0,0.4719604551792145,0.25650453567504883,-0.008104296401143074,FACE_295
0,0.47228172421455383,0.2519814074039459,-0.00866721011698246,FACE_296
0,0.4910338819026947,0.2581462860107422,-0.005714078899472952,FACE_300
0,0.4734746217727661,0.33501338958740234,-0.005166937131434679,FACE_308
0,0.46860024333000183,0.33075299859046936,-0.007380689959973097,FACE_310
0,0.46588921546936035,0.3298206329345703,-0.00801996048539877,FACE_311
0,0.46286100149154663,0.32940393686294556,-0.008125795051455498,FACE_312
0,0.46546459197998047,0.354328989982605,-0.004779258277267218,FACE_314
0,0.46403488516807556,0.3447476625442505,-0.004771657288074493,FACE_317
0,0.4697348475456238,0.3411766290664673,-0.005008437670767307,FACE_318
0,0.47246357798576355,0.3450929522514343,-0.00540500320494175,FACE_321
0,0.4715615510940552,0.3389543890953064,-0.004915646743029356,FACE_324
0,0.47943001985549927,0.25088822841644287,-0.008637440390884876,FACE_334
0,0.46521201729774475,0.2541434168815613,-0.007345881778746843,FACE_336
0,0.47441989183425903,0.3401339054107666,-0.005346154794096947,FACE_375
0,0.4670383930206299,0.34320569038391113,-0.005133075173944235,FACE_402
0,0.4694165885448456,0.3504656255245209,-0.005412580445408821,FACE_405
0,0.4735652804374695,0.33136144280433655,-0.00725968275219202,FACE_409
0,0.4711207151412964,0.3320385813713074,-0.0062986258417367935,FACE_415
0,0.5133533477783203,0.2297571897506714,0.009427787736058235,LEFT_WRIST
0,0.5028166770935059,0.20646704733371735,0.009695561573607847,LEFT_THUMB_CMC
0,0.49931657314300537,0.1810861974954605,0.009062787634320557,LEFT_THUMB_MCP
0,0.502338171005249,0.1603347361087799,0.006774837151169777,LEFT_THUMB_IP
0,0.507313072681427,0.14458848536014557,0.005137815605849028,LEFT_THUMB_TIP
0,0.5044007301330566,0.16320553421974182,0.015430028550326824,LEFT_INDEX_FINGER_MCP
0,0.5003990530967712,0.14137601852416992,0.011711362050846219,LEFT_INDEX_FINGER_PIP
0,0.4971652626991272,0.13111230731010437,0.00988078024238348,LEFT_INDEX_FINGER_DIP
0,0.4941948652267456,0.12329787015914917,0.0088425861322321,LEFT_INDEX_FINGER_TIP
0,0.5123398303985596,0.16239599883556366,0.011167649063281715,LEFT_MIDDLE_FINGER_MCP
0,0.5133765935897827,0.13207422196865082,0.007181068183854222,LEFT_MIDDLE_FINGER_PIP
0,0.5109741687774658,0.11736509203910828,0.004677474498748779,LEFT_MIDDLE_FINGER_DIP
0,0.5082981586456299,0.10507559776306152,0.0032121622934937477,LEFT_MIDDLE_FINGER_TIP
0,0.5200255513191223,0.16844899952411652,0.005683019291609526,LEFT_RING_FINGER_MCP
0,0.515060305595398,0.15141606330871582,0.0011174427345395088,LEFT_RING_FINGER_PIP
0,0.50887131690979,0.16498221457004547,0.0018148701637983322,LEFT_RING_FINGER_DIP
0,0.506148636341095,0.17768919467926025,0.0037323213182389736,LEFT_RING_FINGER_TIP
