frame,x,y,z,name
0,0.5602760314941406,0.22928190231323242,0.010334582068026066,NOSE
0,0.5598985552787781,0.2057071328163147,0.046468570828437805,LEFT_EYE_INNER
0,0.5634206533432007,0.2068946361541748,0.04614740237593651,LEFT_EYE
0,0.5666100382804871,0.2075771689414978,0.04607633128762245,LEFT_EYE_OUTER
0,0.5452086925506592,0.20417344570159912,0.019767817109823227,RIGHT_EYE_INNER
0,0.5378509759902954,0.20462143421173096,0.01938576065003872,RIGHT_EYE
0,0.5310390591621399,0.20567423105239868,0.01921362802386284,RIGHT_EYE_OUTER
0,0.5638269782066345,0.2211800217628479,0.21225622296333313,LEFT_EAR
0,0.513207733631134,0.22319042682647705,0.09543725848197937,RIGHT_EAR
0,0.5654945969581604,0.2577607035636902,0.07451845705509186,MOUTH_LEFT
0,0.5474645495414734,0.2574318051338196,0.0386258028447628,MOUTH_RIGHT
0,0.5878415703773499,0.38317936658859253,0.30925464630126953,LEFT_SHOULDER
0,0.465158075094223,0.37041613459587097,0.035444226115942,RIGHT_SHOULDER
0,0.6246097087860107,0.6190488338470459,0.18437813222408295,LEFT_ELBOW
0,0.46277523040771484,0.6097092628479004,-0.13359294831752777,RIGHT_ELBOW
0,0.6405996680259705,0.5103017091751099,-0.16974833607673645,LEFT_WRIST
0,0.554840087890625,0.5352240800857544,-0.3119700253009796,RIGHT_WRIST
0,0.6514505743980408,0.48689523339271545,-0.22388343513011932,LEFT_PINKY
0,0.5821287631988525,0.5245639085769653,-0.36737337708473206,RIGHT_PINKY
0,0.6561287641525269,0.45146721601486206,-0.23804228007793427,LEFT_INDEX
0,0.5759996771812439,0.48629292845726013,-0.35433828830718994,RIGHT_INDEX
0,0.6440311670303345,0.4619061350822449,-0.18479682505130768,LEFT_THUMB
0,0.5724346041679382,0.4873812198638916,-0.310140997171402,RIGHT_THUMB
0,0.556769847869873,0.251897394657135,-0.0101639274507761,FACE_0
0,0.5556629300117493,0.25852954387664795,-0.008633699268102646,FACE_13
0,0.555740237236023,0.26080021262168884,-0.008694627322256565,FACE_14
0,0.5560574531555176,0.26912620663642883,-0.01014631986618042,FACE_17
0,0.553264856338501,0.25125351548194885,-0.011187651194632053,FACE_37
0,0.5488362908363342,0.2539125084877014,-0.011500037275254726,FACE_39
0,0.5455874800682068,0.2570015490055084,-0.011050925590097904,FACE_40
0,0.5254308581352234,0.19690363109111786,-0.0029538762755692005,FACE_46
