frame,x,y,z,name
0,0.5573117136955261,0.3164828419685364,-0.11616012454032898,NOSE
0,0.5572086572647095,0.28200697898864746,-0.08513392508029938,LEFT_EYE_INNER
0,0.5610359907150269,0.2799111008644104,-0.08545683324337006,LEFT_EYE
0,0.5658232569694519,0.27849018573760986,-0.08550553768873215,LEFT_EYE_OUTER
0,0.5413869023323059,0.2861633896827698,-0.11033635586500168,RIGHT_EYE_INNER
0,0.5344735383987427,0.2874307632446289,-0.11073075979948044,RIGHT_EYE
0,0.525994062423706,0.288277268409729,-0.11094766110181808,RIGHT_EYE_OUTER
0,0.5598465204238892,0.2891175150871277,0.07196807861328125,LEFT_EAR
0,0.5079443454742432,0.29978418350219727,-0.04059538617730141,RIGHT_EAR
0,0.563033401966095,0.34009331464767456,-0.05392404645681381,MOUTH_LEFT
0,0.5444336533546448,0.34331071376800537,-0.08862830698490143,MOUTH_RIGHT
0,0.6077808141708374,0.427262544631958,0.16890616714954376,LEFT_SHOULDER
0,0.4555260241031647,0.4663378894329071,-0.08541247993707657,RIGHT_SHOULDER
0,0.6425401568412781,0.6204126477241516,0.15529407560825348,LEFT_ELBOW
0,0.4927101731300354,0.7003965973854065,-0.2114846408367157,RIGHT_ELBOW
0,0.6805887222290039,0.7753608226776123,-0.0850163921713829,LEFT_WRIST
0,0.6110839247703552,0.6065376400947571,-0.34532108902931213,RIGHT_WRIST
0,0.7034980058670044,0.8071364164352417,-0.11739321798086166,LEFT_PINKY
0,0.6411764025688171,0.6065585613250732,-0.3962351977825165,RIGHT_PINKY
0,0.7066057324409485,0.8023523688316345,-0.1500987857580185,LEFT_INDEX
0,0.6391679048538208,0.5703178644180298,-0.388771653175354,RIGHT_INDEX
0,0.6949990391731262,0.7956373691558838,-0.1022077277302742,LEFT_THUMB
0,0.6308478116989136,0.5690263509750366,-0.34326326847076416,RIGHT_THUMB
0,0.5539135932922363,0.33687520027160645,-0.0067861126735806465,FACE_0
0,0.5526735186576843,0.342252641916275,-0.0038012973964214325,FACE_13
0,0.5529396533966064,0.34322383999824524,-0.0033342670649290085,FACE_14
0,0.5530350208282471,0.35201001167297363,-0.003235147800296545,FACE_17
