frame,x,y,z,name
0,0.47513818740844727,0.25120121240615845,-0.36648207902908325,NOSE
0,0.4712175726890564,0.22192710638046265,-0.3337230086326599,LEFT_EYE_INNER
0,0.47424954175949097,0.22065067291259766,-0.3341063857078552,LEFT_EYE
0,0.4774579405784607,0.2191888689994812,-0.3341955840587616,LEFT_EYE_OUTER
0,0.45863813161849976,0.22432315349578857,-0.357827365398407,RIGHT_EYE_INNER
0,0.4520826041698456,0.22609072923660278,-0.3582210838794708,RIGHT_EYE
0,0.44384765625,0.22896862030029297,-0.3585186004638672,RIGHT_EYE_OUTER
0,0.4651525616645813,0.23203498125076294,-0.1568627953529358,LEFT_EAR
0,0.4178141951560974,0.2521541714668274,-0.26069948077201843,RIGHT_EAR
0,0.4774561822414398,0.2825891375541687,-0.29435673356056213,MOUTH_LEFT
0,0.46100759506225586,0.2825988829135895,-0.3270368278026581,MOUTH_RIGHT
0,0.5106425285339355,0.43169721961021423,-0.0354202538728714,LEFT_SHOULDER
0,0.3509041666984558,0.43311607837677,-0.19820985198020935,RIGHT_SHOULDER
0,0.549823522567749,0.6887953877449036,-0.08098821341991425,LEFT_ELBOW
0,0.3333311378955841,0.7387740612030029,-0.2765085995197296,RIGHT_ELBOW
0,0.5093110203742981,0.6969354748725891,-0.4080483317375183,LEFT_WRIST
0,0.43237221240997314,0.6653341054916382,-0.4735875129699707,RIGHT_WRIST
0,0.4893054962158203,0.7143262624740601,-0.47868606448173523,LEFT_PINKY
0,0.471470445394516,0.6944954991340637,-0.5470684766769409,RIGHT_PINKY
0,0.4843185842037201,0.6785445213317871,-0.5000523924827576,LEFT_INDEX
0,0.476180762052536,0.6587444543838501,-0.5474998950958252,RIGHT_INDEX
0,0.48744726181030273,0.6716592907905579,-0.42357510328292847,LEFT_THUMB
0,0.4648272693157196,0.6494267582893372,-0.47666776180267334,RIGHT_THUMB
0,0.47819483280181885,0.27120262384414673,-0.00867067463696003,FACE_0
0,0.4763292372226715,0.27843332290649414,-0.006681073922663927,FACE_13
0,0.47625741362571716,0.2797204256057739,-0.006571793928742409,FACE_14
0,0.47697675228118896,0.28855201601982117,-0.007516407873481512,FACE_17
0,0.47453969717025757,0.2710345387458801,-0.010747171007096767,FACE_37
0,0.4694310128688812,0.2743200957775116,-0.011912912130355835,FACE_39
0,0.46525436639785767,0.27781081199645996,-0.012101435102522373,FACE_40
0,0.44175708293914795,0.2116941213607788,-0.013125899247825146,FACE_46
0,0.45346009731292725,0.20356425642967224,-0.011915071867406368,FACE_52
0,0.4473223090171814,0.2063896805047989,-0.013087442144751549,FACE_53
0,0.46780580282211304,0.20744678378105164,-0.005959094036370516,FACE_55
0,0.4596603214740753,0.28319230675697327,-0.010752471163868904,FACE_61
0,0.444193959236145,0.20229345560073853,-0.012612552382051945,FACE_63
0,0.4603006839752197,0.20348884165287018,-0.009507827460765839,FACE_65
0,0.45975610613822937,0.1978965550661087,-0.009980786591768265,FACE_66
0,0.43757909536361694,0.2093401849269867,-0.012042692862451077,FACE_70
0,0.46073928475379944,0.28248661756515503,-0.010056392289698124,FACE_78
0,0.4660916328430176,0.28030720353126526,-0.009913072921335697,FACE_80
0,0.4695794880390167,0.27951791882514954,-0.009586812928318977,FACE_81
0,0.4730830192565918,0.2788363993167877,-0.008654824458062649,FACE_82
0,0.4733255207538605,0.28883063793182373,-0.009815333411097527,FACE_84
0,0.47307735681533813,0.2801528871059418,-0.00857726950198412,FACE_87
0,0.4659217298030853,0.2814655900001526,-0.009759007953107357,FACE_88
0,0.465030699968338,0.28625980019569397,-0.011075551621615887,FACE_91
0,0.4633129835128784,0.28224244713783264,-0.009863597340881824,FACE_95
0,0.4517174959182739,0.1982424408197403,-0.011856012046337128,FACE_105
0,0.4672221839427948,0.19883717596530914,-0.006942212115973234,FACE_107
0,0.46176835894584656,0.28480860590934753,-0.010757329873740673,FACE_146
0,0.4695708453655243,0.28071385622024536,-0.009529585018754005,FACE_178
0,0.46921420097351074,0.28797078132629395,-0.010975380428135395,FACE_181
0,0.46160879731178284,0.2805742621421814,-0.01173703745007515,FACE_185
0,0.462884783744812,0.28116151690483093,-0.0100053446367383,FACE_191
0,0.4806552827358246,0.2703990340232849,-0.005779119208455086,FACE_267
0,0.482271671295166,0.2727092206478119,-0.0016932158032432199,FACE_269
0,0.4826740622520447,0.2760663330554962,0.002111729234457016,FACE_270
0,0.4877983331680298,0.2098536491394043,0.022810164839029312,FACE_276
0,0.48568856716156006,0.20323574542999268,0.013122638687491417,FACE_282
0,0.48750531673431396,0.20535621047019958,0.018270153552293777,FACE_283
0,0.47796714305877686,0.2076585441827774,0.0022442489862442017,FACE_285
0,0.4819277226924896,0.28117355704307556,0.008575398474931717,FACE_291
0,0.4877578020095825,0.20160433650016785,0.020834797993302345,FACE_293
0,0.48262718319892883,0.20363743603229523,0.0076254792511463165,FACE_295
0,0.4830644130706787,0.19833502173423767,0.007707064040005207,FACE_296
0,0.48768678307533264,0.20786067843437195,0.026510080322623253,FACE_300
0,0.48027122020721436,0.28048086166381836,0.006473076995462179,FACE_308
0,0.47958511114120483,0.2788695991039276,0.0015470796497538686,FACE_310
0,0.47896847128868103,0.2784051299095154,-0.0011645408812910318,FACE_311
0,0.4779747426509857,0.2783704400062561,-0.004026214126497507,FACE_312
0,0.47931766510009766,0.28774023056030273,-0.004826636984944344,FACE_314
0,0.4780707061290741,0.27949005365371704,-0.00380335352383554,FACE_317
0,0.47980833053588867,0.2798963189125061,0.0016418392769992352,FACE_318
0,0.4814099073410034,0.2839181125164032,0.0016840338939800858,FACE_321
0,0.4799940288066864,0.2803957462310791,0.00446574529632926,FACE_324
