frame,x,y,z,name
0,0.46702101826667786,0.2816349267959595,-0.14416365325450897,NOSE
0,0.479130357503891,0.25630873441696167,-0.1179167851805687,LEFT_EYE_INNER
0,0.48673009872436523,0.2565825581550598,-0.11816992610692978,LEFT_EYE
0,0.49102526903152466,0.25801795721054077,-0.11819919943809509,LEFT_EYE_OUTER
0,0.4621419906616211,0.2577108144760132,-0.10254883021116257,RIGHT_EYE_INNER
0,0.45791903138160706,0.25864869356155396,-0.10296828299760818,RIGHT_EYE
0,0.4523299038410187,0.25971996784210205,-0.10323677957057953,RIGHT_EYE_OUTER
0,0.5044272541999817,0.2761116623878479,0.016796065494418144,LEFT_EAR
0,0.4508007764816284,0.27296847105026245,0.08306822180747986,RIGHT_EAR
0,0.4802354872226715,0.31237250566482544,-0.09286168217658997,MOUTH_LEFT
0,0.4595513939857483,0.309941828250885,-0.0762585923075676,MOUTH_RIGHT
0,0.5592558979988098,0.42499691247940063,0.02797282673418522,LEFT_SHOULDER
0,0.4158308207988739,0.4319446384906769,0.1857055276632309,RIGHT_SHOULDER
0,0.5649948120117188,0.685052216053009,-0.11691131442785263,LEFT_ELBOW
0,0.3641447424888611,0.6738983988761902,0.028166968375444412,RIGHT_ELBOW
0,0.48449334502220154,0.587257981300354,-0.3290066719055176,LEFT_WRIST
0,0.3829924464225769,0.5069108009338379,-0.3237151503562927,RIGHT_WRIST
0,0.46922069787979126,0.5510730743408203,-0.3757464587688446,LEFT_PINKY
0,0.37191087007522583,0.4429994225502014,-0.38977208733558655,RIGHT_PINKY
0,0.47335150837898254,0.521277904510498,-0.3685837984085083,LEFT_INDEX
0,0.384072482585907,0.41923195123672485,-0.3789837658405304,RIGHT_INDEX
0,0.4728405773639679,0.5331311225891113,-0.32673564553260803,LEFT_THUMB
0,0.3928545415401459,0.44159847497940063,-0.3298473358154297,RIGHT_THUMB
0,0.46228334307670593,0.308695912361145,-0.0097807040438056,FACE_0
0,0.46327754855155945,0.3161861002445221,-0.007404705975204706,FACE_13
0,0.4635665714740753,0.3185270130634308,-0.007156361825764179,FACE_14
0,0.4637331962585449,0.3286294937133789,-0.007943331263959408,FACE_17
0,0.45933306217193604,0.30786222219467163,-0.008348914794623852,FACE_37
0,0.45677438378334045,0.31035903096199036,-0.005833163391798735,FACE_39
0,0.4554744362831116,0.3137279748916626,-0.0033103092573583126,FACE_40
0,0.442444384098053,0.2429828941822052,0.012294122017920017,FACE_46
0,0.4477325677871704,0.23667959868907928,0.005249551963061094,FACE_52
0,0.44440025091171265,0.23880325257778168,0.008639553561806679,FACE_53
0,0.45845624804496765,0.24044549465179443,-0.0006387308822013438,FACE_55
0,0.4547341465950012,0.3190872371196747,0.0018066351767629385,FACE_61
0,0.44340208172798157,0.2353615164756775,0.010830771178007126,FACE_63
0,0.45233723521232605,0.23680463433265686,0.0021377813536673784,FACE_65
0,0.451690137386322,0.23215648531913757,0.002003391971811652,FACE_66
0,0.44141504168510437,0.2407340109348297,0.015600663609802723,FACE_70
0,0.4565472900867462,0.3181250989437103,0.00029574608197435737,FACE_78
0,0.4583822786808014,0.3167911469936371,-0.0029126228764653206,FACE_80
0,0.45965081453323364,0.3162829875946045,-0.00458397064357996,FACE_81
0,0.4612499475479126,0.3161720633506775,-0.006206637714058161,FACE_82
0,0.46056830883026123,0.32784464955329895,-0.006908697076141834,FACE_84
0,0.46118709444999695,0.31830963492393494,-0.005956749431788921,FACE_87
0,0.45817235112190247,0.31824541091918945,-0.0027598405722528696,FACE_88
0,0.4563698470592499,0.32283326983451843,-0.003109159879386425,FACE_91
0,0.4575195610523224,0.3183808922767639,-0.0010353828547522426,FACE_95
0,0.4469127953052521,0.232207253575325,0.006538243964314461,FACE_105
0,0.4573017954826355,0.2329399585723877,-0.00113574112765491,FACE_107
0,0.4554104804992676,0.32082074880599976,-0.0006598721956834197,FACE_146
0,0.4594113230705261,0.3180992901325226,-0.004397737327963114,FACE_178
0,0.4580806493759155,0.32565245032310486,-0.005019342061132193,FACE_181
0,0.45476362109184265,0.31647777557373047,-0.0005859032389707863,FACE_185
0,0.4574732780456543,0.31725403666496277,-0.0010522519005462527,FACE_191
0,0.46583306789398193,0.3078504502773285,-0.010225336067378521,FACE_267
0,0.47003790736198425,0.3106273114681244,-0.009736597537994385,FACE_269
0,0.47296708822250366,0.3139345645904541,-0.008666676469147205,FACE_270
0,0.492859423160553,0.24274441599845886,-0.0023077772930264473,FACE_276
0,0.48308759927749634,0.2361985594034195,-0.004906014539301395,FACE_282
0,0.48845037817955017,0.23845802247524261,-0.004062672611325979,FACE_283
0,0.4693531394004822,0.24026212096214294,-0.003966763615608215,FACE_285
0,0.47667640447616577,0.31919214129447937,-0.005358334630727768,FACE_291
0,0.49052613973617554,0.23482441902160645,-0.0027044902089983225,FACE_293
0,0.4767168462276459,0.23634850978851318,-0.004810953512787819,FACE_295
0,0.47714436054229736,0.23153731226921082,-0.005155517254024744,FACE_296
0,0.49556517601013184,0.24018749594688416,-4.339933002484031e-05,FACE_300
0,0.4751255214214325,0.3183199465274811,-0.005775348283350468,FACE_308
0,0.47099804878234863,0.3167498707771301,-0.007140647154301405,FACE_310
0,0.4685748219490051,0.31633543968200684,-0.007704730145633221,FACE_311
0,0.4658590257167816,0.3161332309246063,-0.007958642207086086,FACE_312
0,0.4674108922481537,0.32823309302330017,-0.008741496130824089,FACE_314
0,0.4664161205291748,0.3184579014778137,-0.007710139267146587,FACE_317
0,0.4716768264770508,0.31847018003463745,-0.007024162914603949,FACE_318
0,0.47364088892936707,0.32340914011001587,-0.007869417779147625,FACE_321
0,0.47334298491477966,0.31859785318374634,-0.006320557557046413,FACE_324
0,0.4842331111431122,0.23151741921901703,-0.0041752890683710575,FACE_334
0,0.46999314427375793,0.2325114607810974,-0.004804553464055061,FACE_336
0,0.47554945945739746,0.3211385905742645,-0.006645856890827417,FACE_375
0,0.46919673681259155,0.31833410263061523,-0.007524219807237387,FACE_402
0,0.47080785036087036,0.32629919052124023,-0.00861417781561613,FACE_405
0,0.4753561019897461,0.31659477949142456,-0.00718618743121624,FACE_409
0,0.47313371300697327,0.3172559440135956,-0.006349881179630756,FACE_415
0,0.4808821976184845,0.5925869941711426,0.3290066719055176,LEFT_WRIST
0,0.465068519115448,0.5582208037376404,0.33287193649448454,LEFT_THUMB_CMC
0,0.459896445274353,0.5243950486183167,0.3303307309979573,LEFT_THUMB_MCP
0,0.4541793465614319,0.5019119083881378,0.32566625671461225,LEFT_THUMB_IP
0,0.4441031515598297,0.4870723783969879,0.3211731528863311,LEFT_THUMB_TIP
0,0.4734664857387543,0.4982273280620575,0.3258728424552828,LEFT_INDEX_FINGER_MCP
0,0.47545912861824036,0.4632973372936249,0.3191784294322133,LEFT_INDEX_FINGER_PIP
0,0.4716881513595581,0.4505169093608856,0.3156951405107975,LEFT_INDEX_FINGER_DIP
0,0.46708837151527405,0.4432724714279175,0.3134734109044075,LEFT_INDEX_FINGER_TIP
0,0.47597265243530273,0.5081702470779419,0.3183361664414406,LEFT_MIDDLE_FINGER_MCP
0,0.47835421562194824,0.4734302759170532,0.31207516230642796,LEFT_MIDDLE_FINGER_PIP
0,0.4751286208629608,0.45956695079803467,0.3103620260953903,LEFT_MIDDLE_FINGER_DIP
0,0.4704262912273407,0.451078861951828,0.3088206499814987,LEFT_MIDDLE_FINGER_TIP
0,0.4757697284221649,0.5250691771507263,0.3107579220086336,LEFT_RING_FINGER_MCP
0,0.4769410192966461,0.49811482429504395,0.30446515046060085,LEFT_RING_FINGER_PIP
0,0.47388336062431335,0.48430249094963074,0.3038102090358734,LEFT_RING_FINGER_DIP
0,0.4693133533000946,0.47463086247444153,0.3031309060752392,LEFT_RING_FINGER_TIP
0,0.4732867181301117,0.5467973351478577,0.30323904007673264,LEFT_PINKY_MCP
0,0.4737987220287323,0.5343716740608215,0.2980840224772692,LEFT_PINKY_PIP
0,0.47130417823791504,0.5257840752601624,0.2977709136903286,LEFT_PINKY_DIP
0,0.46696749329566956,0.5194395184516907,0.2975313328206539,LEFT_PINKY_TIP
