frame,x,y,z,name
0,0.544524073600769,0.2981492877006531,-0.05481354892253876,NOSE
0,0.5463196635246277,0.2642868757247925,-0.020441139116883278,LEFT_EYE_INNER
0,0.5512784719467163,0.2633203864097595,-0.020832084119319916,LEFT_EYE
0,0.5569072365760803,0.2631840109825134,-0.020879851654171944,LEFT_EYE_OUTER
0,0.528169572353363,0.2682073712348938,-0.041140276938676834,RIGHT_EYE_INNER
0,0.520216166973114,0.26971155405044556,-0.04148302227258682,RIGHT_EYE
0,0.5123497843742371,0.2713092565536499,-0.04164913669228554,RIGHT_EYE_OUTER
0,0.5531988143920898,0.27380794286727905,0.13411946594715118,LEFT_EAR
0,0.49676841497421265,0.2836594581604004,0.04123702272772789,RIGHT_EAR
0,0.5529613494873047,0.32402414083480835,0.006208811420947313,MOUTH_LEFT
0,0.5301169753074646,0.3276670575141907,-0.023993683978915215,MOUTH_RIGHT
0,0.5976887941360474,0.4230310320854187,0.18852268159389496,LEFT_SHOULDER
0,0.4501594007015228,0.4405944347381592,0.044746000319719315,RIGHT_SHOULDER
0,0.64902663230896,0.5909291505813599,0.09770533442497253,LEFT_ELBOW
0,0.5070738196372986,0.640723466873169,0.047538887709379196,RIGHT_ELBOW
0,0.5297914147377014,0.6079815626144409,-0.1876709759235382,LEFT_WRIST
0,0.6060033440589905,0.602203369140625,0.08845844119787216,RIGHT_WRIST
0,0.5051413774490356,0.6317293643951416,-0.23396039009094238,LEFT_PINKY
0,0.6282714605331421,0.5850945711135864,0.06914379447698593,RIGHT_PINKY
0,0.4977511763572693,0.6016677618026733,-0.21790188550949097,LEFT_INDEX
0,0.6214683651924133,0.5532388687133789,0.08098884671926498,RIGHT_INDEX
0,0.5076497197151184,0.5929877758026123,-0.18381913006305695,LEFT_THUMB
0,0.614098310470581,0.557465672492981,0.09607072174549103,RIGHT_THUMB
0,0.5408604741096497,0.3223422169685364,-0.008445052430033684,FACE_0
0,0.5399032831192017,0.3282076120376587,-0.005554618313908577,FACE_13
0,0.5401585698127747,0.32958269119262695,-0.005348208360373974,FACE_14
0,0.5402941703796387,0.3387639820575714,-0.005634590983390808,FACE_17
0,0.5370084643363953,0.32209938764572144,-0.009076382033526897,FACE_37
0,0.532550573348999,0.32464540004730225,-0.008452137932181358,FACE_39
0,0.5293638110160828,0.3275225758552551,-0.007106563076376915,FACE_40
0,0.5072327852249146,0.26052606105804443,-0.005526646971702576,FACE_46
0,0.517651379108429,0.2546024024486542,-0.0088797677308321,FACE_52
0,0.5118691921234131,0.25657832622528076,-0.007849960587918758,FACE_53
0,0.5326188802719116,0.2585308253765106,-0.007799887098371983,FACE_55
0,0.5256994962692261,0.33175840973854065,-0.0031092562712728977,FACE_61
0,0.5094201564788818,0.25253966450691223,-0.006720695178955793,FACE_63
0,0.524640679359436,0.2550000846385956,-0.008889910764992237,FACE_65
0,0.5240670442581177,0.24976837635040283,-0.009719391353428364,FACE_66
0,0.5041506886482239,0.25778791308403015,-0.003312203334644437,FACE_70
0,0.5271250009536743,0.3307933509349823,-0.0035267858766019344,FACE_78
0,0.531272292137146,0.32928743958473206,-0.005236772354692221,FACE_80
0,0.5339381098747253,0.32883867621421814,-0.005919003859162331,FACE_81
0,0.5369004011154175,0.32855474948883057,-0.006167191080749035,FACE_82
0,0.5365118384361267,0.33878085017204285,-0.0064988224767148495,FACE_84
0,0.5370622873306274,0.32998067140579224,-0.00595573615282774,FACE_87
0,0.5311843156814575,0.33054977655410767,-0.0049955775029957294,FACE_88
0,0.5296713709831238,0.33526650071144104,-0.0054421317763626575,FACE_91
0,0.52923583984375,0.3308255076408386,-0.0041145761497318745,FACE_95
0,0.5162877440452576,0.24945110082626343,-0.00856950506567955,FACE_105
0,0.5317813754081726,0.2507098615169525,-0.009380459785461426,FACE_107
0,0.5273265838623047,0.33341675996780396,-0.0042380886152386665,FACE_146
0,0.5340054035186768,0.3301964998245239,-0.005694851279258728,FACE_178
0,0.5329417586326599,0.33752205967903137,-0.006272098980844021,FACE_181
0,0.5268688797950745,0.32965192198753357,-0.005343764089047909,FACE_185
0,0.5289294719696045,0.32978034019470215,-0.004254357889294624,FACE_191
0,0.5441329479217529,0.32089293003082275,-0.006966107524931431,FACE_267
0,0.5469841361045837,0.32203516364097595,-0.004083041101694107,FACE_269
0,0.5485098361968994,0.3242676258087158,-0.0011620729928836226,FACE_270
0,0.5617395043373108,0.2569515109062195,0.009820043109357357,FACE_276
0,0.5560533404350281,0.2534985840320587,0.001598409260623157,FACE_282
0,0.5596886873245239,0.2542286217212677,0.0053639900870621204,FACE_283
0,0.5442216396331787,0.2585526406764984,-0.004384104162454605,FACE_285
0,0.5497268438339233,0.32799211144447327,0.0048523289151489735,FACE_291
0,0.5608537197113037,0.25014305114746094,0.007456561084836721,FACE_293
0,0.5509553551673889,0.2546529173851013,-0.001681160880252719,FACE_295
0,0.5517025589942932,0.2494986206293106,-0.002216914901509881,FACE_296
0,0.5629100203514099,0.25392085313796997,0.013195866718888283,FACE_300
0,0.5478817224502563,0.32747840881347656,0.0032960614189505577,FACE_308
0,0.5455245971679688,0.3269617557525635,-0.0004889542469754815,FACE_310
0,0.5440309643745422,0.3271360993385315,-0.002414712915197015,FACE_311
0,0.5421523451805115,0.32773661613464355,-0.004244800191372633,FACE_312
0,0.5433847904205322,0.3377121388912201,-0.004443871323019266,FACE_314
0,0.5425822734832764,0.32907894253730774,-0.003925425000488758,FACE_317
0,0.5460084676742554,0.32822132110595703,-0.00022007146617397666,FACE_318
0,0.5477654933929443,0.3324829339981079,-0.00018930251826532185,FACE_321
0,0.5468566417694092,0.32808610796928406,0.0018477094126865268,FACE_324
0,0.5569211840629578,0.2483016699552536,0.002571385819464922,FACE_334
0,0.5455140471458435,0.25096622109413147,-0.005649810656905174,FACE_336
0,0.548869252204895,0.33008623123168945,0.002467525890097022,FACE_375
0,0.5445699095726013,0.3285369873046875,-0.002124803140759468,FACE_402
0,0.5459481477737427,0.33549565076828003,-0.0022698640823364258,FACE_405
0,0.5494750142097473,0.32603228092193604,0.0019498085603117943,FACE_409
0,0.5467270612716675,0.32691648602485657,0.001716767204925418,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.5447107553482056,0.2981308400630951,-0.09407059848308563,NOSE
1,0.5468900203704834,0.26564574241638184,-0.06450838595628738,LEFT_EYE_INNER
1,0.552029013633728,0.26508277654647827,-0.06483889371156693,LEFT_EYE
1,0.5573084950447083,0.2649509906768799,-0.06482338905334473,LEFT_EYE_OUTER
1,0.5283246040344238,0.26820942759513855,-0.08548346906900406,RIGHT_EYE_INNER
1,0.5212389826774597,0.2696857154369354,-0.08592192828655243,RIGHT_EYE
1,0.5132240056991577,0.27119195461273193,-0.08614102751016617,RIGHT_EYE_OUTER
1,0.5532515645027161,0.27575019001960754,0.0854751244187355,LEFT_EAR
1,0.4970323145389557,0.2835959494113922,-0.009823428466916084,RIGHT_EAR
1,0.5529453158378601,0.32372426986694336,-0.032271210104227066,MOUTH_LEFT
1,0.5305348038673401,0.326815128326416,-0.06317306309938431,MOUTH_RIGHT
1,0.5974957346916199,0.42096713185310364,0.16605129837989807,LEFT_SHOULDER
1,0.4501582086086273,0.440990686416626,0.013068762607872486,RIGHT_SHOULDER
1,0.6491929292678833,0.5906721353530884,0.10635963827371597,LEFT_ELBOW
1,0.507629930973053,0.6429696083068848,0.03375094011425972,RIGHT_ELBOW
1,0.5294467806816101,0.613081693649292,-0.14623449742794037,LEFT_WRIST
1,0.6075344085693359,0.5957441329956055,0.07785253971815109,RIGHT_WRIST
1,0.5049098134040833,0.6354151368141174,-0.18741324543952942,LEFT_PINKY
1,0.630702018737793,0.5794824957847595,0.05511324107646942,RIGHT_PINKY
1,0.49668610095977783,0.6110876798629761,-0.1759658306837082,LEFT_INDEX
1,0.6222132444381714,0.5510697364807129,0.0672527328133583,RIGHT_INDEX
1,0.506263017654419,0.6033652424812317,-0.1433558315038681,LEFT_THUMB
1,0.6152169704437256,0.5547310709953308,0.08567564934492111,RIGHT_THUMB
1,0.5421894192695618,0.31873512268066406,-0.00813380815088749,FACE_0
1,0.5413484573364258,0.3244814872741699,-0.005176877602934837,FACE_13
1,0.5415782332420349,0.3259854316711426,-0.004783665295690298,FACE_14
1,0.5417776703834534,0.3351868987083435,-0.004979082383215427,FACE_17
1,0.5383186340332031,0.31842145323753357,-0.008756612427532673,FACE_37
1,0.5338649153709412,0.3209313452243805,-0.008114616386592388,FACE_39
1,0.5307163000106812,0.3237084150314331,-0.006670770235359669,FACE_40
1,0.5087018013000488,0.25891393423080444,-0.0062773022800683975,FACE_46
1,0.5187738537788391,0.2533785104751587,-0.009705392643809319,FACE_52
1,0.5131523013114929,0.2552596926689148,-0.008648324757814407,FACE_53
1,0.5336386561393738,0.25677257776260376,-0.008489060215651989,FACE_55
1,0.5270911455154419,0.32785332202911377,-0.00250539043918252,FACE_61
1,0.5107117891311646,0.2512747645378113,-0.0075743417255580425,FACE_63
1,0.5256726741790771,0.25366485118865967,-0.009654203429818153,FACE_65
1,0.5250691175460815,0.24855999648571014,-0.010563368909060955,FACE_66
1,0.5056449174880981,0.25613945722579956,-0.0041008940897881985,FACE_70
1,0.5285348296165466,0.3268710672855377,-0.0028977037873119116,FACE_78
1,0.5327003598213196,0.32544130086898804,-0.004781465046107769,FACE_80
