frame,x,y,z,name
0,0.4644372761249542,0.1563778519630432,-0.1254080832004547,NOSE
0,0.4837334454059601,0.13583964109420776,-0.11342272162437439,LEFT_EYE_INNER
0,0.4912629723548889,0.14304691553115845,-0.11373163014650345,LEFT_EYE
0,0.49799808859825134,0.15157032012939453,-0.1138186901807785,LEFT_EYE_OUTER
0,0.4681324362754822,0.13243120908737183,-0.09502793103456497,RIGHT_EYE_INNER
0,0.46420732140541077,0.13293683528900146,-0.09557993710041046,RIGHT_EYE
0,0.4607531726360321,0.1329435110092163,-0.0960037037730217,RIGHT_EYE_OUTER
0,0.5163291692733765,0.18280935287475586,-0.01811743527650833,LEFT_EAR
0,0.4622148275375366,0.15016186237335205,0.05942142754793167,RIGHT_EAR
0,0.47877851128578186,0.20278435945510864,-0.0857187956571579,MOUTH_LEFT
0,0.4575221836566925,0.18451225757598877,-0.06622660905122757,MOUTH_RIGHT
0,0.5703046321868896,0.3395584225654602,-0.021357672289013863,LEFT_SHOULDER
0,0.4052184224128723,0.3123977780342102,0.1857370287179947,RIGHT_SHOULDER
0,0.5669634342193604,0.6038488745689392,-0.09872288256883621,LEFT_ELBOW
0,0.39715543389320374,0.5616932511329651,0.051551710814237595,RIGHT_ELBOW
0,0.5125554203987122,0.43172985315322876,-0.2248990833759308,LEFT_WRIST
0,0.4848841726779938,0.4156436324119568,-0.25787603855133057,RIGHT_WRIST
0,0.5101543664932251,0.39255982637405396,-0.2552865147590637,LEFT_PINKY
0,0.517174243927002,0.3986964821815491,-0.31449073553085327,RIGHT_PINKY
0,0.5185031294822693,0.36044740676879883,-0.25436288118362427,LEFT_INDEX
0,0.5096477270126343,0.35703325271606445,-0.2952326834201813,RIGHT_INDEX
0,0.5158699154853821,0.37124699354171753,-0.22218112647533417,LEFT_THUMB
0,0.49794426560401917,0.3613709509372711,-0.2586466073989868,RIGHT_THUMB
0,0.4592962861061096,0.1800595223903656,-0.011847589164972305,FACE_0
0,0.45974814891815186,0.1881815791130066,-0.00989900715649128,FACE_13
0,0.458954781293869,0.19177192449569702,-0.009775999933481216,FACE_14
0,0.45721545815467834,0.20085202157497406,-0.011656305752694607,FACE_17
0,0.4563116133213043,0.177950918674469,-0.009337098337709904,FACE_37
0,0.4535524547100067,0.1793476641178131,-0.005635502748191357,FACE_39
0,0.4521743357181549,0.18244695663452148,-0.002068760572001338,FACE_40
0,0.45586833357810974,0.11306500434875488,0.02264794334769249,FACE_46
0,0.4603632092475891,0.10650312900543213,0.013991646468639374,FACE_52
0,0.45755115151405334,0.10837556421756744,0.018577417358756065,FACE_53
0,0.4690394401550293,0.11309465020895004,0.004491947125643492,FACE_55
0,0.4512437880039215,0.18824490904808044,0.0040519884787499905,FACE_61
0,0.457558274269104,0.10525046288967133,0.021427083760499954,FACE_63
0,0.4641052484512329,0.10747742652893066,0.009243682026863098,FACE_65
0,0.4642501473426819,0.10264559090137482,0.009616606868803501,FACE_66
0,0.4558679461479187,0.11141812801361084,0.026756776496767998,FACE_70
0,0.4533620774745941,0.1882343739271164,0.0020078301895409822,FACE_78
0,0.4550950825214386,0.18675322830677032,-0.0024559854064136744,FACE_80
0,0.45617303252220154,0.18663150072097778,-0.005011253524571657,FACE_81
0,0.45764967799186707,0.18720027804374695,-0.00762892747297883,FACE_82
0,0.45422837138175964,0.19882044196128845,-0.009334572590887547,FACE_84
0,0.4566330909729004,0.19045722484588623,-0.007436112500727177,FACE_87
0,0.45413410663604736,0.18916936218738556,-0.0024123387411236763,FACE_88
0,0.4515323340892792,0.19266377389431,-0.0029938810039311647,FACE_91
0,0.45378926396369934,0.18905282020568848,0.0001326570491073653,FACE_95
0,0.46046772599220276,0.10207465291023254,0.01592356711626053,FACE_105
0,0.4691040813922882,0.1050625592470169,0.004783814772963524,FACE_107
0,0.4513537883758545,0.1904425024986267,0.0006921282620169222,FACE_146
0,0.4550520181655884,0.18954946100711823,-0.004831092432141304,FACE_178
0,0.45232465863227844,0.19583308696746826,-0.005955957807600498,FACE_181
0,0.45146507024765015,0.18525166809558868,0.0014021790120750666,FACE_185
0,0.4543232321739197,0.18712541460990906,0.00019864113710355014,FACE_191
0,0.46356135606765747,0.18126018345355988,-0.013306417502462864,FACE_267
0,0.46839144825935364,0.1867503970861435,-0.013841154053807259,FACE_269
0,0.47169893980026245,0.1918603628873825,-0.013385700061917305,FACE_270
0,0.5047054886817932,0.13053281605243683,-0.005718856584280729,FACE_276
0,0.4952055513858795,0.11774106323719025,-0.005567379295825958,FACE_282
0,0.5004702210426331,0.12302005290985107,-0.006029145792126656,FACE_283
0,0.48021963238716125,0.1164252981543541,-0.0018311986932531,FACE_285
0,0.47606268525123596,0.2000744789838791,-0.011044925078749657,FACE_291
0,0.5036545991897583,0.12059517204761505,-0.004828752484172583,FACE_293
0,0.4885481595993042,0.11500602215528488,-0.0041429451666772366,FACE_295
0,0.4897403120994568,0.11024685949087143,-0.004224639385938644,FACE_296
0,0.5084546208381653,0.13002243638038635,-0.0037745824083685875,FACE_300
0,0.4747709035873413,0.19875967502593994,-0.010853948071599007,FACE_308
0,0.4698011577129364,0.19402854144573212,-0.011544176377356052,FACE_310
0,0.4666185677051544,0.1919144093990326,-0.01167945098131895,FACE_311
0,0.4631337821483612,0.18981368839740753,-0.011344927363097668,FACE_312
0,0.46152248978614807,0.20260751247406006,-0.013349425978958607,FACE_314
0,0.4624599814414978,0.19341328740119934,-0.011276362463831902,FACE_317
