frame,x,y,z,name
0,0.4494769275188446,0.2665107250213623,-0.25380995869636536,NOSE
0,0.4618988335132599,0.23352140188217163,-0.2369338870048523,LEFT_EYE_INNER
0,0.4697590470314026,0.23331612348556519,-0.23722650110721588,LEFT_EYE
0,0.4751898944377899,0.23435896635055542,-0.23725105822086334,LEFT_EYE_OUTER
0,0.4419768750667572,0.2349429726600647,-0.2228778749704361,RIGHT_EYE_INNER
0,0.43499755859375,0.23610717058181763,-0.22329220175743103,RIGHT_EYE
0,0.429654598236084,0.2365037202835083,-0.2236163318157196,RIGHT_EYE_OUTER
0,0.48250773549079895,0.248518705368042,-0.11419118195772171,LEFT_EAR
0,0.42833900451660156,0.24646012485027313,-0.05148757994174957,RIGHT_EAR
0,0.4637347459793091,0.2947676181793213,-0.2036336362361908,MOUTH_LEFT
0,0.4406285583972931,0.29812443256378174,-0.1879824697971344,MOUTH_RIGHT
0,0.5356635451316833,0.37441983819007874,-0.09543526917695999,LEFT_SHOULDER
0,0.40318939089775085,0.40283969044685364,0.0870751142501831,RIGHT_SHOULDER
0,0.601335346698761,0.6100183725357056,-0.26453325152397156,LEFT_ELBOW
0,0.3420591354370117,0.6049193143844604,-0.11380290985107422,RIGHT_ELBOW
0,0.48951655626296997,0.5033993721008301,-0.48242539167404175,LEFT_WRIST
0,0.41689226031303406,0.46345800161361694,-0.44444185495376587,RIGHT_WRIST
0,0.4642704725265503,0.4734547734260559,-0.534277617931366,LEFT_PINKY
0,0.4320334792137146,0.4222729206085205,-0.5019203424453735,RIGHT_PINKY
0,0.46696293354034424,0.43922725319862366,-0.5159541368484497,LEFT_INDEX
0,0.4404062032699585,0.40016984939575195,-0.4743761420249939,RIGHT_INDEX
0,0.47113874554634094,0.4546167254447937,-0.4755038619041443,LEFT_THUMB
0,0.44411352276802063,0.4219319820404053,-0.4415338933467865,RIGHT_THUMB
0,0.4481620192527771,0.28734663128852844,-0.009599976241588593,FACE_0
0,0.44897177815437317,0.29449892044067383,-0.006965211126953363,FACE_13
0,0.4493459165096283,0.298171728849411,-0.006558834575116634,FACE_14
