frame,x,y,z,name
0,0.45781511068344116,0.19891339540481567,-0.09489551186561584,NOSE
0,0.47253721952438354,0.1753460168838501,-0.07575514912605286,LEFT_EYE_INNER
0,0.48053503036499023,0.1767382025718689,-0.07600954174995422,LEFT_EYE
0,0.4868634045124054,0.1781514286994934,-0.07600238919258118,LEFT_EYE_OUTER
0,0.45588669180870056,0.1714443564414978,-0.0570499561727047,RIGHT_EYE_INNER
0,0.4505904018878937,0.1703510880470276,-0.05741595849394798,RIGHT_EYE
0,0.4453698694705963,0.1701411008834839,-0.05767170339822769,RIGHT_EYE_OUTER
0,0.5017019510269165,0.19124650955200195,0.038025759160518646,LEFT_EAR
0,0.44795459508895874,0.18065059185028076,0.12062260508537292,RIGHT_EAR
0,0.4691672623157501,0.23174798488616943,-0.05053681880235672,MOUTH_LEFT
0,0.44832268357276917,0.22239714860916138,-0.029280491173267365,MOUTH_RIGHT
0,0.5643178820610046,0.34217149019241333,0.03516128286719322,LEFT_SHOULDER
0,0.41010257601737976,0.34205418825149536,0.24105946719646454,RIGHT_SHOULDER
0,0.6458877325057983,0.5509521961212158,-0.15205401182174683,LEFT_ELBOW
0,0.34739458560943604,0.532767653465271,0.043998606503009796,RIGHT_ELBOW
0,0.5817289352416992,0.40890124440193176,-0.4052790105342865,LEFT_WRIST
0,0.39908087253570557,0.31896278262138367,-0.3052864968776703,RIGHT_WRIST
0,0.5808303952217102,0.370128333568573,-0.4539526700973511,LEFT_PINKY
0,0.39476603269577026,0.2575763463973999,-0.3692823052406311,RIGHT_PINKY
0,0.5691751837730408,0.35717272758483887,-0.44311657547950745,LEFT_INDEX
0,0.4082522392272949,0.24624930322170258,-0.3430865406990051,RIGHT_INDEX
0,0.5642213225364685,0.3774699568748474,-0.4019819498062134,LEFT_THUMB
0,0.4188419282436371,0.2697129547595978,-0.3058924078941345,RIGHT_THUMB
0,0.4529534578323364,0.21084555983543396,-0.012194579467177391,FACE_0
0,0.4533202052116394,0.21831217408180237,-0.0099612632766366,FACE_13
0,0.45335233211517334,0.2184269279241562,-0.010131158865988255,FACE_14
0,0.452728271484375,0.2272290140390396,-0.011830855160951614,FACE_17
0,0.45001330971717834,0.2094823122024536,-0.010475869290530682,FACE_37
0,0.4471626877784729,0.21162617206573486,-0.007745782379060984,FACE_39
