frame,x,y,z,name
0,0.5474775433540344,0.3137320876121521,-0.06151658296585083,NOSE
0,0.549303412437439,0.2791510820388794,-0.027906149625778198,LEFT_EYE_INNER
0,0.5545850396156311,0.27595657110214233,-0.028195960447192192,LEFT_EYE
0,0.5579877495765686,0.27397000789642334,-0.02816198579967022,LEFT_EYE_OUTER
0,0.5297874808311462,0.2907152771949768,-0.04517680034041405,RIGHT_EYE_INNER
0,0.5220981240272522,0.2949047088623047,-0.045513033866882324,RIGHT_EYE
0,0.5151110887527466,0.29916632175445557,-0.04575181007385254,RIGHT_EYE_OUTER
0,0.5581651329994202,0.283114492893219,0.13360224664211273,LEFT_EAR
0,0.5033477544784546,0.31585097312927246,0.055667854845523834,RIGHT_EAR
0,0.560360848903656,0.33218055963516235,0.002509044948965311,MOUTH_LEFT
0,0.5416691899299622,0.3427630662918091,-0.023223882541060448,MOUTH_RIGHT
0,0.6119285821914673,0.42530009150505066,0.1939961463212967,LEFT_SHOULDER
0,0.46299391984939575,0.4508674442768097,0.07386718690395355,RIGHT_SHOULDER
0,0.6616016626358032,0.611233651638031,0.008127688430249691,LEFT_ELBOW
0,0.49301502108573914,0.6719526052474976,-0.028988076373934746,RIGHT_ELBOW
0,0.5629661083221436,0.4556412398815155,-0.3369632065296173,LEFT_WRIST
0,0.6124306917190552,0.59590744972229,-0.09807431697845459,RIGHT_WRIST
0,0.5293765068054199,0.4394601881504059,-0.3907025158405304,LEFT_PINKY
0,0.638629674911499,0.5835740566253662,-0.13304124772548676,RIGHT_PINKY
0,0.5330564975738525,0.41452667117118835,-0.36402255296707153,LEFT_INDEX
0,0.6349454522132874,0.5639684200286865,-0.10350240767002106,RIGHT_INDEX
0,0.541717529296875,0.42224013805389404,-0.3305845558643341,LEFT_THUMB
0,0.625686526298523,0.5684773921966553,-0.08626672625541687,RIGHT_THUMB
0,0.5522439479827881,0.33163273334503174,-0.005976411979645491,FACE_0
0,0.5520506501197815,0.33661431074142456,-0.0026039446238428354,FACE_13
0,0.5524817705154419,0.33760324120521545,-0.00200014584697783,FACE_14
0,0.5540642738342285,0.3455355763435364,-0.0018434430239722133,FACE_17
0,0.5482475161552429,0.33370789885520935,-0.006811761297285557,FACE_37
0,0.5439006686210632,0.3379419445991516,-0.006019370164722204,FACE_39
0,0.5408203601837158,0.3414730727672577,-0.004280436784029007,FACE_40
0,0.50961834192276,0.2948296070098877,-0.009870310313999653,FACE_46
0,0.5185892581939697,0.28454622626304626,-0.013625274412333965,FACE_52
0,0.5133687853813171,0.28919902443885803,-0.01248982921242714,FACE_53
0,0.5337724685668945,0.27968528866767883,-0.01204017922282219,FACE_55
0,0.5371294617652893,0.34609687328338623,0.0005900296964682639,FACE_61
0,0.510370671749115,0.2867580056190491,-0.011807297356426716,FACE_63
0,0.5254262685775757,0.2811746299266815,-0.013524414971470833,FACE_65
0,0.524042546749115,0.2768862843513489,-0.014891414903104305,FACE_66
0,0.5062140226364136,0.293659508228302,-0.00803538877516985,FACE_70
0,0.5385924577713013,0.3446930944919586,0.00020458055951166898,FACE_78
0,0.5428817868232727,0.3418816924095154,-0.002054105745628476,FACE_80
0,0.5457363128662109,0.3404645621776581,-0.002923013875260949,FACE_81
0,0.5488498210906982,0.33878517150878906,-0.00325671280734241,FACE_82
0,0.5501931309700012,0.34788739681243896,-0.002722736680880189,FACE_84
0,0.5492417812347412,0.3398078382015228,-0.002702981000766158,FACE_87
0,0.5430275797843933,0.3430590331554413,-0.001541074481792748,FACE_88
0,0.5422982573509216,0.34798845648765564,-0.001505685388110578,FACE_91
0,0.5409384369850159,0.3439682424068451,-0.0004853392892982811,FACE_95
0,0.5164262056350708,0.2806582748889923,-0.013877488672733307,FACE_105
