frame,x,y,z,name
0,0.628501832485199,0.2743266224861145,-0.04376619681715965,NOSE
0,0.6255884170532227,0.24265623092651367,-0.006126582156866789,LEFT_EYE_INNER
0,0.6293610334396362,0.2416669726371765,-0.006360332947224379,LEFT_EYE
0,0.6324712634086609,0.24090313911437988,-0.0063733807764947414,LEFT_EYE_OUTER
0,0.6145191192626953,0.2465798258781433,-0.04082383215427399,RIGHT_EYE_INNER
0,0.607720136642456,0.2482590526342392,-0.04122491180896759,RIGHT_EYE
0,0.6001871228218079,0.250629723072052,-0.04136602208018303,RIGHT_EYE_OUTER
0,0.6188322901725769,0.2565545439720154,0.17629340291023254,LEFT_EAR
0,0.5724291205406189,0.26747679710388184,0.01732778362929821,RIGHT_EAR
0,0.6309902667999268,0.30304116010665894,0.0279796551913023,MOUTH_LEFT
0,0.6158181428909302,0.31141936779022217,-0.020508700981736183,MOUTH_RIGHT
0,0.658812403678894,0.4213902950286865,0.2869797945022583,LEFT_SHOULDER
0,0.5096639394760132,0.4475076496601105,-0.018810996785759926,RIGHT_SHOULDER
0,0.7185167074203491,0.6487179398536682,0.1531585305929184,LEFT_ELBOW
0,0.5702764987945557,0.696535587310791,-0.09834488481283188,RIGHT_ELBOW
0,0.7078686952590942,0.4163365066051483,-0.21512851119041443,LEFT_WRIST
0,0.6887794733047485,0.6811105012893677,-0.1457696557044983,RIGHT_WRIST
0,0.6868588924407959,0.3731395900249481,-0.26347875595092773,LEFT_PINKY
0,0.7156088352203369,0.6971852779388428,-0.17739436030387878,RIGHT_PINKY
0,0.6957671642303467,0.3351418375968933,-0.26061078906059265,LEFT_INDEX
0,0.7156187295913696,0.6749562621116638,-0.16882555186748505,RIGHT_INDEX
0,0.7004922032356262,0.3539281487464905,-0.2217971533536911,LEFT_THUMB
0,0.7072560787200928,0.6698302030563354,-0.14031735062599182,RIGHT_THUMB
0,0.6292276978492737,0.29330140352249146,-0.00825341697782278,FACE_0
0,0.6273425221443176,0.3013242483139038,-0.006188470404595137,FACE_13
0,0.6275450587272644,0.30851656198501587,-0.004463137127459049,FACE_14
0,0.6284950375556946,0.3193255662918091,-0.004492845851927996,FACE_17
0,0.6255682110786438,0.2933221757411957,-0.010582327842712402,FACE_37
0,0.620532214641571,0.29734253883361816,-0.012134058400988579,FACE_39
0,0.6166723966598511,0.30167239904403687,-0.01245574839413166,FACE_40
0,0.5888288617134094,0.23000533878803253,-0.017384925857186317,FACE_46
0,0.6013932824134827,0.2222345620393753,-0.015449034981429577,FACE_52
0,0.594759464263916,0.22501134872436523,-0.017155518755316734,FACE_53
0,0.6166990995407104,0.22582106292247772,-0.00799105130136013,FACE_55
0,0.6111998558044434,0.30919012427330017,-0.010985540226101875,FACE_61
0,0.5913163423538208,0.22078019380569458,-0.01696334220468998,FACE_63
0,0.6087480187416077,0.22203394770622253,-0.012319444678723812,FACE_65
0,0.6080595254898071,0.21648560464382172,-0.013016672804951668,FACE_66
0,0.5842978358268738,0.22749556601047516,-0.016573207452893257,FACE_70
0,0.6126012206077576,0.30809155106544495,-0.010083933360874653,FACE_78
0,0.6178508996963501,0.30434542894363403,-0.010124815627932549,FACE_80
0,0.6210231781005859,0.30301153659820557,-0.009671277366578579,FACE_81
0,0.6243386268615723,0.30197378993034363,-0.00845001544803381,FACE_82
0,0.6244399547576904,0.31955793499946594,-0.007268557790666819,FACE_84
0,0.6243665218353271,0.30899950861930847,-0.006869490724056959,FACE_87
0,0.6176042556762695,0.30924996733665466,-0.008813854306936264,FACE_88
0,0.6161121129989624,0.31474870443344116,-0.009835030883550644,FACE_91
0,0.6151044964790344,0.3091738224029541,-0.009440593421459198,FACE_95
0,0.599412739276886,0.21681690216064453,-0.015621003694832325,FACE_105
0,0.6159414052963257,0.2172866016626358,-0.009220401756465435,FACE_107
0,0.6131033897399902,0.3118932843208313,-0.010379341430962086,FACE_146
0,0.6210559606552124,0.3091317117214203,-0.008234845474362373,FACE_178
0,0.6201757788658142,0.31785011291503906,-0.00906212255358696,FACE_181
0,0.6132458448410034,0.30537736415863037,-0.01219064649194479,FACE_185
0,0.6148393154144287,0.30571824312210083,-0.010242028161883354,FACE_191
0,0.6315024495124817,0.2922559976577759,-0.004929778166115284,FACE_267
0,0.6328108310699463,0.29476359486579895,-0.0005245572538115084,FACE_269
0,0.632781982421875,0.29865068197250366,0.0035875090397894382,FACE_270
0,0.6348505020141602,0.227289617061615,0.023843301460146904,FACE_276
0,0.6333559155464172,0.2216913253068924,0.013152585364878178,FACE_282
0,0.6348586082458496,0.22344228625297546,0.018719535320997238,FACE_283
0,0.6265034675598145,0.22581534087657928,0.001402214984409511,FACE_285
0,0.6313801407814026,0.3057209849357605,0.01064495649188757,FACE_291
0,0.634783148765564,0.21960008144378662,0.021399343386292458,FACE_293
0,0.6306963562965393,0.22200414538383484,0.007250243332237005,FACE_295
0,0.6310298442840576,0.2166992723941803,0.007219267543405294,FACE_296
