frame,x,y,z,name
0,0.4675593972206116,0.18917179107666016,-0.11556494235992432,NOSE
0,0.4826353192329407,0.1703495979309082,-0.1055242195725441,LEFT_EYE_INNER
0,0.48970651626586914,0.17551571130752563,-0.10589347034692764,LEFT_EYE
0,0.4943729639053345,0.18146973848342896,-0.10601779818534851,LEFT_EYE_OUTER
0,0.46868571639060974,0.1673871874809265,-0.07953042536973953,RIGHT_EYE_INNER
0,0.46486231684684753,0.1677687168121338,-0.07997003942728043,RIGHT_EYE
0,0.4612586200237274,0.16735339164733887,-0.08033934235572815,RIGHT_EYE_OUTER
0,0.5113331079483032,0.21046459674835205,-0.034933220595121384,LEFT_EAR
0,0.4607986509799957,0.1826285719871521,0.07648339867591858,RIGHT_EAR
0,0.47795289754867554,0.22851526737213135,-0.08709946274757385,MOUTH_LEFT
0,0.45976021885871887,0.2174491286277771,-0.05783683434128761,MOUTH_RIGHT
0,0.5506088137626648,0.3591407239437103,-0.09396246075630188,LEFT_SHOULDER
0,0.418154776096344,0.34409862756729126,0.23188342154026031,RIGHT_SHOULDER
0,0.48807430267333984,0.5895901322364807,-0.14994291961193085,LEFT_ELBOW
0,0.3645813763141632,0.5756522417068481,0.12166869640350342,RIGHT_ELBOW
0,0.3990546464920044,0.39429086446762085,-0.14201398193836212,LEFT_WRIST
0,0.3564813733100891,0.3902350664138794,-0.18743546307086945,RIGHT_WRIST
0,0.3718227446079254,0.3553784191608429,-0.15755115449428558,LEFT_PINKY
0,0.3424696922302246,0.34194669127464294,-0.2298521250486374,RIGHT_PINKY
0,0.38793495297431946,0.3217228949069977,-0.14576248824596405,LEFT_INDEX
0,0.35258054733276367,0.32198193669319153,-0.2239149659872055,RIGHT_INDEX
0,0.3924514949321747,0.3383023142814636,-0.13156384229660034,LEFT_THUMB
0,0.36353886127471924,0.3408558666706085,-0.19527645409107208,RIGHT_THUMB
0,0.46056121587753296,0.21110936999320984,-0.010205826722085476,FACE_0
0,0.46077820658683777,0.217937633395195,-0.008022382855415344,FACE_13
0,0.4603402614593506,0.21942928433418274,-0.007832005620002747,FACE_14
0,0.4589300751686096,0.22785836458206177,-0.009115568362176418,FACE_17
0,0.4578040838241577,0.2092033177614212,-0.008187509141862392,FACE_37
0,0.4551408588886261,0.21032360196113586,-0.005107483360916376,FACE_39
0,0.45365944504737854,0.21273258328437805,-0.002107106614857912,FACE_40
0,0.4535748362541199,0.14573195576667786,0.01741720549762249,FACE_46
0,0.4581177830696106,0.14102816581726074,0.009389792568981647,FACE_52
0,0.45527321100234985,0.1420651376247406,0.013539333827793598,FACE_53
0,0.46705377101898193,0.14863799512386322,0.0015241123037412763,FACE_55
0,0.452465683221817,0.2169201672077179,0.0034395717084407806,FACE_61
0,0.4550727903842926,0.1385987401008606,0.015916666015982628,FACE_63
0,0.4619499742984772,0.14276959002017975,0.005346216727048159,FACE_65
0,0.46197664737701416,0.1381131261587143,0.005360376089811325,FACE_66
0,0.45331045985221863,0.1435859203338623,0.02105279080569744,FACE_70
0,0.4544285237789154,0.2167501151561737,0.001642717281356454,FACE_78
0,0.4563075304031372,0.2163780927658081,-0.0021638486068695784,FACE_80
0,0.4574629068374634,0.21651333570480347,-0.0042077116668224335,FACE_81
0,0.45891302824020386,0.21708944439888,-0.0062808748334646225,FACE_82
0,0.4562479257583618,0.22612208127975464,-0.007463861722499132,FACE_84
0,0.458219975233078,0.2184060513973236,-0.0061110928654670715,FACE_87
0,0.4555695950984955,0.21729780733585358,-0.0021178240422159433,FACE_88
0,0.45328110456466675,0.22066769003868103,-0.0025542948860675097,FACE_91
0,0.4550555348396301,0.2172025740146637,-3.140050102956593e-05,FACE_95
0,0.45807239413261414,0.1365485042333603,0.010872810147702694,FACE_105
0,0.46691960096359253,0.14110659062862396,0.001271233893930912,FACE_107
0,0.45283910632133484,0.21868161857128143,0.0005270132096484303,FACE_146
0,0.45664286613464355,0.21761509776115417,-0.004092101473361254,FACE_178
0,0.45432794094085693,0.2235029935836792,-0.004918915685266256,FACE_181
0,0.4527973532676697,0.2147458791732788,0.0009403354488313198,FACE_185
0,0.45541757345199585,0.21632900834083557,6.068876609788276e-05,FACE_191
0,0.4641486406326294,0.21194438636302948,-0.011217872612178326,FACE_267
0,0.468144029378891,0.2162753939628601,-0.01137662772089243,FACE_269
0,0.47080907225608826,0.22038598358631134,-0.010782971978187561,FACE_270
0,0.5009613633155823,0.16380351781845093,-0.004883524961769581,FACE_276
0,0.49209824204444885,0.15314120054244995,-0.006035339552909136,FACE_282
