frame,x,y,z,name
0,0.4780844449996948,0.2633640766143799,-0.364535927772522,NOSE
0,0.4952554404735565,0.23557168245315552,-0.3440870940685272,LEFT_EYE_INNER
0,0.502551257610321,0.2408720850944519,-0.3444877862930298,LEFT_EYE
0,0.5067757368087769,0.24492500722408295,-0.34458574652671814,LEFT_EYE_OUTER
0,0.4796735346317291,0.2261906862258911,-0.3307196795940399,RIGHT_EYE_INNER
0,0.47525283694267273,0.222611665725708,-0.3312190771102905,RIGHT_EYE
0,0.47174689173698425,0.21945589780807495,-0.3315911591053009,RIGHT_EYE_OUTER
0,0.5197163820266724,0.2661101222038269,-0.18678463995456696,LEFT_EAR
0,0.4692045748233795,0.22686702013015747,-0.1283450722694397,RIGHT_EAR
0,0.48860225081443787,0.2954615354537964,-0.30061623454093933,MOUTH_LEFT
0,0.4674311578273773,0.28246062994003296,-0.28658750653266907,MOUTH_RIGHT
0,0.5628451108932495,0.40582185983657837,-0.11807524412870407,LEFT_SHOULDER
0,0.4213978946208954,0.40712547302246094,0.03836330026388168,RIGHT_SHOULDER
0,0.586423933506012,0.6696168780326843,-0.25467878580093384,LEFT_ELBOW
0,0.40881073474884033,0.6584920883178711,-0.04129183292388916,RIGHT_ELBOW
0,0.5708805918693542,0.5751452445983887,-0.5876549482345581,LEFT_WRIST
0,0.34971532225608826,0.5844651460647583,-0.39643797278404236,RIGHT_WRIST
0,0.590171754360199,0.5430876016616821,-0.6618325710296631,LEFT_PINKY
0,0.3294055163860321,0.5441731214523315,-0.46464982628822327,RIGHT_PINKY
0,0.589305579662323,0.5132787227630615,-0.6857768297195435,LEFT_INDEX
0,0.3283117413520813,0.5178041458129883,-0.4941346049308777,RIGHT_INDEX
0,0.5775935649871826,0.5250968933105469,-0.6039899587631226,LEFT_THUMB
0,0.3391450047492981,0.5330725908279419,-0.419645220041275,RIGHT_THUMB
0,0.47509509325027466,0.27119266986846924,-0.007994065061211586,FACE_0
0,0.47461920976638794,0.2760782539844513,-0.005400754977017641,FACE_13
