frame,x,y,z,name
0,0.5311524868011475,0.3107059597969055,-0.023639772087335587,NOSE
0,0.532538652420044,0.2764509320259094,0.010508217848837376,LEFT_EYE_INNER
0,0.5394766926765442,0.2728433609008789,0.010134880430996418,LEFT_EYE
0,0.5436506867408752,0.2711716890335083,0.010110407136380672,LEFT_EYE_OUTER
0,0.5118451118469238,0.286254346370697,-0.006818768568336964,RIGHT_EYE_INNER
0,0.5051475167274475,0.2897520065307617,-0.007183266803622246,RIGHT_EYE
0,0.49855339527130127,0.2935948967933655,-0.007360006682574749,RIGHT_EYE_OUTER
0,0.542323887348175,0.28143346309661865,0.15644553303718567,LEFT_EAR
0,0.4859633445739746,0.312127947807312,0.07883718609809875,RIGHT_EAR
0,0.5442232489585876,0.33328765630722046,0.03326648101210594,MOUTH_LEFT
0,0.5213306546211243,0.34229791164398193,0.007427262607961893,MOUTH_RIGHT
0,0.5966094732284546,0.4230342209339142,0.19270886480808258,LEFT_SHOULDER
0,0.4493445158004761,0.45799970626831055,0.06719930469989777,RIGHT_SHOULDER
0,0.6604945659637451,0.5936650633811951,0.07399745285511017,LEFT_ELBOW
0,0.5085043907165527,0.6425083875656128,0.03734634444117546,RIGHT_ELBOW
0,0.543014407157898,0.6010618209838867,-0.20501276850700378,LEFT_WRIST
0,0.6178871393203735,0.5804511308670044,0.04875876381993294,RIGHT_WRIST
0,0.5202659964561462,0.6263009905815125,-0.24929295480251312,LEFT_PINKY
0,0.6378495693206787,0.5685025453567505,0.025062942877411842,RIGHT_PINKY
0,0.5122655630111694,0.5976734161376953,-0.22884909808635712,LEFT_INDEX
0,0.6303716897964478,0.5401750802993774,0.043603140860795975,RIGHT_INDEX
0,0.5185494422912598,0.5917717814445496,-0.19896240532398224,LEFT_THUMB
0,0.6245071887969971,0.5436626672744751,0.05820447951555252,RIGHT_THUMB
0,0.534196138381958,0.3364449441432953,-0.005548419430851936,FACE_0
0,0.5335857272148132,0.3408990502357483,-0.0022945546079427004,FACE_13
0,0.533906877040863,0.34192773699760437,-0.0017836077604442835,FACE_14
0,0.5348991751670837,0.34972429275512695,-0.0017145953606814146,FACE_17
0,0.5301044583320618,0.33779144287109375,-0.006473523564636707,FACE_37
0,0.5255143642425537,0.34100499749183655,-0.005751895718276501,FACE_39
0,0.5221538543701172,0.34373512864112854,-0.004095095209777355,FACE_40
0,0.49410414695739746,0.2894653081893921,-0.010369759052991867,FACE_46
0,0.5035169124603271,0.2805512845516205,-0.013943412341177464,FACE_52
0,0.4981289207935333,0.28431186079978943,-0.012915807776153088,FACE_53
0,0.5188144445419312,0.2786630392074585,-0.012102191336452961,FACE_55
0,0.5179824233055115,0.3472931683063507,0.0006189372506923974,FACE_61
0,0.495193213224411,0.2811678349971771,-0.01230738777667284,FACE_63
0,0.5104538798332214,0.2784469425678253,-0.0136923398822546,FACE_65
0,0.509282648563385,0.2736818492412567,-0.015080513432621956,FACE_66
0,0.49067750573158264,0.2875837981700897,-0.00861974898725748,FACE_70
0,0.5194577574729919,0.34633541107177734,0.00028974172892048955,FACE_78
0,0.5239715576171875,0.3443511128425598,-0.0018495245603844523,FACE_80
0,0.5269796252250671,0.34351372718811035,-0.002680001314729452,FACE_81
0,0.5302419662475586,0.34250128269195557,-0.002994969952851534,FACE_82
0,0.5310472249984741,0.3513231873512268,-0.0026441856753081083,FACE_84
0,0.530585527420044,0.34356752038002014,-0.0025232594925910234,FACE_87
0,0.5240722298622131,0.3456318974494934,-0.0014266256475821137,FACE_88
0,0.523227334022522,0.35014626383781433,-0.0014171339571475983,FACE_91
0,0.521880030632019,0.34615829586982727,-0.0003715745697263628,FACE_95
0,0.5015360116958618,0.27604997158050537,-0.014249304309487343,FACE_105
0,0.5170605778694153,0.27164900302886963,-0.014434772543609142,FACE_107
0,0.5201976895332336,0.34874841570854187,-0.00016366018098779023,FACE_146
0,0.5272182822227478,0.344749391078949,-0.0021850408520549536,FACE_178
0,0.5271008610725403,0.35139402747154236,-0.0023281588219106197,FACE_181
0,0.5193162560462952,0.345620721578598,-0.001966116949915886,FACE_185
0,0.521339476108551,0.3451499938964844,-0.0006677347701042891,FACE_191
0,0.537357747554779,0.333383172750473,-0.004141509998589754,FACE_267
0,0.5401831865310669,0.331966370344162,-0.0009101314935833216,FACE_269
0,0.5417431592941284,0.33198490738868713,0.002512783044949174,FACE_270
0,0.5461177825927734,0.26275479793548584,0.006542958319187164,FACE_276
0,0.5407088398933411,0.2623347342014313,-0.002294309437274933,FACE_282
0,0.5440367460250854,0.26124632358551025,0.0017404466634616256,FACE_283
0,0.5301622152328491,0.2731393873691559,-0.008286048658192158,FACE_285
0,0.5431966781616211,0.3326992392539978,0.009494507685303688,FACE_291
0,0.5445945262908936,0.25661513209342957,0.003349051345139742,FACE_293
0,0.536125659942627,0.26599961519241333,-0.005696989130228758,FACE_295
0,0.536245584487915,0.26077800989151,-0.006796287838369608,FACE_296
0,0.5467268228530884,0.25905072689056396,0.009528638795018196,FACE_300
0,0.5414898991584778,0.3335946500301361,0.007923740893602371,FACE_308
0,0.5392200946807861,0.3354974389076233,0.0034713486675173044,FACE_310
0,0.5377839803695679,0.33709973096847534,0.0012433790834620595,FACE_311
0,0.5359809994697571,0.33910876512527466,-0.000806479889433831,FACE_312
0,0.537869393825531,0.3472241461277008,-0.00033705317764542997,FACE_314
0,0.5363765954971313,0.3401409387588501,-0.0002713283465709537,FACE_317
0,0.5397257208824158,0.33647996187210083,0.003922401461750269,FACE_318
0,0.5415653586387634,0.33931735157966614,0.0044469889253377914,FACE_321
0,0.5405260324478149,0.3353573679924011,0.006331654265522957,FACE_324
0,0.5409319996833801,0.25687333941459656,-0.0019017005106434226,FACE_334
0,0.5305516123771667,0.26542142033576965,-0.010274134576320648,FACE_336
0,0.5424473285675049,0.3357880413532257,0.007322302553802729,FACE_375
0,0.5383260846138,0.33818984031677246,0.001773402327671647,FACE_402
0,0.5401122570037842,0.34358763694763184,0.002133296336978674,FACE_405
0,0.5427719354629517,0.3319151997566223,0.006179105956107378,FACE_409
0,0.5403879284858704,0.3341619074344635,0.00601141806691885,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
