frame,x,y,z,name
0,0.4619988799095154,0.26865631341934204,-0.3842441141605377,NOSE
0,0.46120843291282654,0.2327219843864441,-0.35264265537261963,LEFT_EYE_INNER
0,0.4656766355037689,0.2309412956237793,-0.35300683975219727,LEFT_EYE
0,0.46951764822006226,0.22913575172424316,-0.3530964255332947,LEFT_EYE_OUTER
0,0.4473254382610321,0.23656296730041504,-0.38033053278923035,RIGHT_EYE_INNER
0,0.44080978631973267,0.23782283067703247,-0.38068902492523193,RIGHT_EYE
0,0.430938184261322,0.23920638859272003,-0.3809416592121124,RIGHT_EYE_OUTER
0,0.4570586085319519,0.24040263891220093,-0.1770087033510208,LEFT_EAR
0,0.4051607847213745,0.2540920376777649,-0.2979165315628052,RIGHT_EAR
0,0.46776703000068665,0.2998446822166443,-0.3126106560230255,MOUTH_LEFT
0,0.4504481256008148,0.2991971969604492,-0.350002259016037,MOUTH_RIGHT
0,0.48805946111679077,0.3985891044139862,-0.05005133897066116,LEFT_SHOULDER
0,0.3502960503101349,0.43240678310394287,-0.2428514063358307,RIGHT_SHOULDER
0,0.5543275475502014,0.6954197287559509,-0.13857151567935944,LEFT_ELBOW
0,0.3612566888332367,0.7122800946235657,-0.343622088432312,RIGHT_ELBOW
0,0.5216033458709717,0.6059545278549194,-0.47250327467918396,LEFT_WRIST
0,0.4605267643928528,0.5429124236106873,-0.4752499461174011,RIGHT_WRIST
0,0.5206469297409058,0.568710207939148,-0.5286172032356262,LEFT_PINKY
0,0.49089938402175903,0.49923983216285706,-0.5297382473945618,RIGHT_PINKY
0,0.5148014426231384,0.5389982461929321,-0.5383092164993286,LEFT_INDEX
0,0.47857868671417236,0.46139511466026306,-0.5161734819412231,RIGHT_INDEX
0,0.5081144571304321,0.551414430141449,-0.48296138644218445,LEFT_THUMB
0,0.4717411696910858,0.47846630215644836,-0.4717387557029724,RIGHT_THUMB
0,0.46621254086494446,0.28815674781799316,-0.005945753306150436,FACE_0
0,0.4639871418476105,0.2948456108570099,-0.003193395445123315,FACE_13
0,0.46409663558006287,0.2956864833831787,-0.0028162794187664986,FACE_14
0,0.46461501717567444,0.3052958548069,-0.002679361030459404,FACE_17
0,0.46265873312950134,0.28811773657798767,-0.008203069679439068,FACE_37
0,0.45750969648361206,0.290729284286499,-0.009274359792470932,FACE_39
0,0.45307886600494385,0.2934340238571167,-0.009222770109772682,FACE_40
0,0.4287700057029724,0.21994200348854065,-0.019067255780100822,FACE_46
0,0.441385418176651,0.21204619109630585,-0.018188918009400368,FACE_52
0,0.434774249792099,0.2147044539451599,-0.01938883401453495,FACE_53
0,0.45656776428222656,0.21688884496688843,-0.01143877673894167,FACE_55
0,0.44688907265663147,0.2974777817726135,-0.007120007649064064,FACE_61
0,0.43158668279647827,0.21036048233509064,-0.019573459401726723,FACE_63
0,0.4486951529979706,0.21241042017936707,-0.015582690946757793,FACE_65
0,0.44829028844833374,0.20681196451187134,-0.01678897812962532,FACE_66
0,0.4243723750114441,0.21720221638679504,-0.018400199711322784,FACE_70
0,0.44809669256210327,0.2967795133590698,-0.006467747502028942,FACE_78
0,0.4538196921348572,0.29582497477531433,-0.00653292378410697,FACE_80
