frame,x,y,z,name
0,0.49763062596321106,0.19787341356277466,-0.20175321400165558,NOSE
0,0.5147585868835449,0.17465680837631226,-0.18602266907691956,LEFT_EYE_INNER
0,0.5208607912063599,0.17877769470214844,-0.1863495260477066,LEFT_EYE
0,0.5280259847640991,0.18362003564834595,-0.18635891377925873,LEFT_EYE_OUTER
0,0.4999282658100128,0.17249643802642822,-0.16684593260288239,RIGHT_EYE_INNER
0,0.4952457547187805,0.17413145303726196,-0.167287215590477,RIGHT_EYE
0,0.4913218319416046,0.17589294910430908,-0.16761808097362518,RIGHT_EYE_OUTER
0,0.5442010164260864,0.21168220043182373,-0.08450652658939362,LEFT_EAR
0,0.4968784749507904,0.1932561993598938,0.002687537344172597,RIGHT_EAR
0,0.5077608227729797,0.23736609518527985,-0.16029159724712372,MOUTH_LEFT
0,0.491594135761261,0.22806072235107422,-0.13763520121574402,MOUTH_RIGHT
0,0.5981298685073853,0.3898841440677643,-0.06630917638540268,LEFT_SHOULDER
0,0.44342532753944397,0.351250559091568,0.11346475780010223,RIGHT_SHOULDER
0,0.6272968649864197,0.6377952098846436,-0.1598404496908188,LEFT_ELBOW
0,0.3717414140701294,0.5205007791519165,-0.04519878700375557,RIGHT_ELBOW
0,0.5348489880561829,0.6253520250320435,-0.36052846908569336,LEFT_WRIST
0,0.39856165647506714,0.37701430916786194,-0.4026305377483368,RIGHT_WRIST
0,0.505088210105896,0.6317380666732788,-0.4126105308532715,LEFT_PINKY
0,0.4014891982078552,0.3409714698791504,-0.47584131360054016,RIGHT_PINKY
0,0.5062433481216431,0.5905750393867493,-0.4154137372970581,LEFT_INDEX
0,0.4102204144001007,0.31599119305610657,-0.4625352621078491,RIGHT_INDEX
0,0.513331413269043,0.5881717205047607,-0.3618721067905426,LEFT_THUMB
0,0.41363921761512756,0.3307214677333832,-0.40835821628570557,RIGHT_THUMB
0,0.49454376101493835,0.21089236438274384,-0.013269011862576008,FACE_0
0,0.4954339265823364,0.219595804810524,-0.012167361564934254,FACE_13
0,0.49501800537109375,0.23336659371852875,-0.01035465206950903,FACE_14
0,0.4940330386161804,0.2440570741891861,-0.011336990632116795,FACE_17
0,0.4916146695613861,0.21014221012592316,-0.011030453257262707,FACE_37
0,0.48920926451683044,0.2135215550661087,-0.008065345697104931,FACE_39
0,0.4883350133895874,0.2183862030506134,-0.005145242903381586,FACE_40
0,0.4854711592197418,0.15834356844425201,0.02165461704134941,FACE_46
0,0.49000295996665955,0.1507759988307953,0.014507211744785309,FACE_52
0,0.4871756434440613,0.1535206437110901,0.01825650781393051,FACE_53
0,0.4986434876918793,0.15307320654392242,0.0063506742008030415,FACE_55
0,0.4881512224674225,0.2278199940919876,-0.00013373495312407613,FACE_61
0,0.48697513341903687,0.1511915922164917,0.021273843944072723,FACE_63
0,0.49379950761795044,0.1500965654850006,0.010566199198365211,FACE_65
0,0.4936775267124176,0.14601343870162964,0.011339684948325157,FACE_66
0,0.4852639138698578,0.15716207027435303,0.0257177222520113,FACE_70
0,0.4904707670211792,0.22704997658729553,-0.00180423678830266,FACE_78
0,0.49158573150634766,0.22192184627056122,-0.005924799479544163,FACE_80
0,0.49230635166168213,0.22033442556858063,-0.008131224662065506,FACE_81
0,0.4935774505138397,0.2196982204914093,-0.010305970907211304,FACE_82
0,0.49070364236831665,0.2424509972333908,-0.00949029065668583,FACE_84
0,0.49274742603302,0.23260723054409027,-0.008330125361680984,FACE_87
0,0.490913450717926,0.23066678643226624,-0.00446190545335412,FACE_88
0,0.4879966974258423,0.23497909307479858,-0.005022627301514149,FACE_91
0,0.49075084924697876,0.22961871325969696,-0.0028062646742910147,FACE_95
0,0.48990923166275024,0.14717018604278564,0.016722919419407845,FACE_105
0,0.4982624650001526,0.1461469531059265,0.007206245791167021,FACE_107
0,0.48804962635040283,0.23130552470684052,-0.002683151513338089,FACE_146
0,0.49145448207855225,0.23163175582885742,-0.006295987870544195,FACE_178
0,0.48867958784103394,0.23926283419132233,-0.006994289346039295,FACE_181
0,0.48808255791664124,0.2228587418794632,-0.0023981607519090176,FACE_185
0,0.4911845326423645,0.22380322217941284,-0.0035365575458854437,FACE_191
0,0.4986385107040405,0.2109704166650772,-0.014190655201673508,FACE_267
0,0.5032832622528076,0.21598118543624878,-0.01459789089858532,FACE_269
0,0.5062010288238525,0.22145304083824158,-0.014188047498464584,FACE_270
0,0.5326160788536072,0.15888932347297668,-0.0010314524406567216,FACE_276
0,0.5227761268615723,0.14964663982391357,-0.0010380884632468224,FACE_282
0,0.5281704068183899,0.15307866036891937,-0.0013421218609437346,FACE_283
0,0.5089093446731567,0.15229225158691406,0.0014140054117888212,FACE_285
0,0.5100303888320923,0.23180891573429108,-0.011923783458769321,FACE_291
0,0.5307673215866089,0.15063928067684174,0.0002944523002952337,FACE_293
0,0.5164258480072021,0.14880603551864624,-6.011470395606011e-05,FACE_295
0,0.5171663165092468,0.1444655954837799,0.0002627806970849633,FACE_296
0,0.5358752012252808,0.15797747671604156,0.0012400886043906212,FACE_300
0,0.5083463191986084,0.23072795569896698,-0.011905994266271591,FACE_308
0,0.5039269328117371,0.22447122633457184,-0.013159479014575481,FACE_310
0,0.5012924075126648,0.2221418023109436,-0.013459406793117523,FACE_311
0,0.4983205199241638,0.22040574252605438,-0.013341228477656841,FACE_312
0,0.49860501289367676,0.24394169449806213,-0.012883460149168968,FACE_314
0,0.4982684254646301,0.2337123155593872,-0.011591625399887562,FACE_317
0,0.5041500329971313,0.23326513171195984,-0.01181870512664318,FACE_318
0,0.5062169432640076,0.23825836181640625,-0.013154800049960613,FACE_321
0,0.5061683654785156,0.2327873855829239,-0.011761455796658993,FACE_324
0,0.5243861079216003,0.14584480226039886,0.00012311420869082212,FACE_334
0,0.5100361108779907,0.14492930471897125,0.0016713052755221725,FACE_336
0,0.5085645914077759,0.23506371676921844,-0.012752958573400974,FACE_375
0,0.5013261437416077,0.23349130153656006,-0.011933524161577225,FACE_402
0,0.5027527213096619,0.24177101254463196,-0.013393635861575603,FACE_405
0,0.5086032748222351,0.2265005260705948,-0.013250702992081642,FACE_409
0,0.5062941908836365,0.226995050907135,-0.012449108064174652,FACE_415
0,0.526275098323822,0.628911018371582,0.36052846908569336,LEFT_WRIST
0,0.5291538834571838,0.603985607624054,0.3434440344572067,LEFT_THUMB_CMC
0,0.5232164263725281,0.5855091214179993,0.3354156706482172,LEFT_THUMB_MCP
0,0.5113615393638611,0.5777413249015808,0.33238512463867664,LEFT_THUMB_IP
0,0.5006962418556213,0.5715423822402954,0.3305534217506647,LEFT_THUMB_TIP
0,0.5009568333625793,0.6202539801597595,0.32784489169716835,LEFT_INDEX_FINGER_MCP
0,0.4822479486465454,0.5928347110748291,0.3228876553475857,LEFT_INDEX_FINGER_PIP
0,0.4771727919578552,0.569206953048706,0.32429762184619904,LEFT_INDEX_FINGER_DIP
0,0.4754101634025574,0.5520397424697876,0.32631589844822884,LEFT_INDEX_FINGER_TIP
0,0.4926625192165375,0.6303446292877197,0.3360611591488123,LEFT_MIDDLE_FINGER_MCP
0,0.4754396080970764,0.5933226943016052,0.3327835947275162,LEFT_MIDDLE_FINGER_PIP
0,0.47346171736717224,0.5676279664039612,0.3363454192876816,LEFT_MIDDLE_FINGER_DIP
0,0.47451698780059814,0.5517253279685974,0.3387811817228794,LEFT_MIDDLE_FINGER_TIP
0,0.4879987835884094,0.6313393115997314,0.3444204796105623,LEFT_RING_FINGER_MCP
0,0.47345101833343506,0.5991261005401611,0.3405274301767349,LEFT_RING_FINGER_PIP
0,0.4725399613380432,0.5759831666946411,0.34102610498666763,LEFT_RING_FINGER_DIP
0,0.4740040898323059,0.5612906813621521,0.3416158128529787,LEFT_RING_FINGER_TIP
0,0.4860827922821045,0.6267247796058655,0.3519775504246354,LEFT_PINKY_MCP
0,0.4742824137210846,0.6020312309265137,0.34741505049169064,LEFT_PINKY_PIP
0,0.47226202487945557,0.5842756628990173,0.3459825534373522,LEFT_PINKY_DIP
0,0.47339385747909546,0.5724267363548279,0.3458090992644429,LEFT_PINKY_TIP
0,0.4070063829421997,0.3747088611125946,0.4026305377483368,RIGHT_WRIST
0,0.4191843271255493,0.35002949833869934,0.40478001325391233,RIGHT_THUMB_CMC
0,0.4245447516441345,0.3292379677295685,0.4020586952683516,RIGHT_THUMB_MCP
0,0.4275889992713928,0.3167381286621094,0.39771233359351754,RIGHT_THUMB_IP
0,0.42891576886177063,0.31135424971580505,0.394024021923542,RIGHT_THUMB_TIP
0,0.4077039659023285,0.30112969875335693,0.3994584500323981,RIGHT_INDEX_FINGER_MCP
0,0.40892598032951355,0.27922147512435913,0.39372212812304497,RIGHT_INDEX_FINGER_PIP
0,0.41208186745643616,0.2667436897754669,0.39031988848000765,RIGHT_INDEX_FINGER_DIP
0,0.414516419172287,0.25705915689468384,0.3882488217204809,RIGHT_INDEX_FINGER_TIP
0,0.4024583399295807,0.3096364140510559,0.39421727135777473,RIGHT_MIDDLE_FINGER_MCP
0,0.417459100484848,0.3034747242927551,0.38866042345762253,RIGHT_MIDDLE_FINGER_PIP
0,0.4265991449356079,0.309273898601532,0.38839941285550594,RIGHT_MIDDLE_FINGER_DIP
0,0.4315238893032074,0.3157700300216675,0.38857110403478146,RIGHT_MIDDLE_FINGER_TIP
0,0.39990124106407166,0.32499656081199646,0.38892687391489744,RIGHT_RING_FINGER_MCP
0,0.41756322979927063,0.32788577675819397,0.38405619375407696,RIGHT_RING_FINGER_PIP
0,0.4241603910923004,0.3333635628223419,0.3859946262091398,RIGHT_RING_FINGER_DIP
0,0.4268486797809601,0.33807575702667236,0.3877123137935996,RIGHT_RING_FINGER_TIP
0,0.4001144468784332,0.34366169571876526,0.38341191597282887,RIGHT_PINKY_MCP
0,0.41440075635910034,0.34676992893218994,0.3798247743397951,RIGHT_PINKY_PIP
0,0.42028945684432983,0.35054048895835876,0.3813858423382044,RIGHT_PINKY_DIP
0,0.4227083921432495,0.3544313907623291,0.3831571713089943,RIGHT_PINKY_TIP
1,0.49771353602409363,0.19742463529109955,-0.2109612375497818,NOSE
1,0.5141222476959229,0.17466534674167633,-0.19594278931617737,LEFT_EYE_INNER
1,0.5206464529037476,0.17870084941387177,-0.1962902694940567,LEFT_EYE
1,0.5275944471359253,0.18341340124607086,-0.19629411399364471,LEFT_EYE_OUTER
1,0.4999333620071411,0.1731388121843338,-0.17181134223937988,RIGHT_EYE_INNER
1,0.4952789843082428,0.17498552799224854,-0.17224405705928802,RIGHT_EYE
1,0.4913721978664398,0.17678974568843842,-0.17257608473300934,RIGHT_EYE_OUTER
1,0.544495165348053,0.21154136955738068,-0.09352323412895203,LEFT_EAR
1,0.49708473682403564,0.19464872777462006,0.011550079099833965,RIGHT_EAR
1,0.5077869296073914,0.23445481061935425,-0.16885177791118622,MOUTH_LEFT
1,0.4916026294231415,0.22715941071510315,-0.13991668820381165,MOUTH_RIGHT
1,0.5982295274734497,0.3898763656616211,-0.07814063131809235,LEFT_SHOULDER
1,0.4447712302207947,0.349228173494339,0.13753746449947357,RIGHT_SHOULDER
1,0.6259362697601318,0.6375676393508911,-0.1960141509771347,LEFT_ELBOW
1,0.371578574180603,0.5204201340675354,-0.0383756197988987,RIGHT_ELBOW
1,0.5339869856834412,0.61916583776474,-0.42303889989852905,LEFT_WRIST
1,0.3995601534843445,0.37439921498298645,-0.4360915422439575,RIGHT_WRIST
1,0.5030876398086548,0.6255608201026917,-0.4840671718120575,LEFT_PINKY
1,0.4018460810184479,0.33671969175338745,-0.5180982947349548,RIGHT_PINKY
1,0.5058416128158569,0.5865606069564819,-0.48652490973472595,LEFT_INDEX
1,0.4120906591415405,0.3122962713241577,-0.508705735206604,RIGHT_INDEX
1,0.512676477432251,0.5840961337089539,-0.4248916208744049,LEFT_THUMB
1,0.41598013043403625,0.3257056176662445,-0.44529446959495544,RIGHT_THUMB
1,0.4955112636089325,0.21309170126914978,-0.01259893923997879,FACE_0
1,0.49616074562072754,0.22139669954776764,-0.01153436116874218,FACE_13
1,0.4959113895893097,0.23083360493183136,-0.010577392764389515,FACE_14
1,0.49498239159584045,0.2405548095703125,-0.012074748054146767,FACE_17
1,0.4926680624485016,0.21236246824264526,-0.010541527532041073,FACE_37
1,0.4901174306869507,0.2156679332256317,-0.007773709949105978,FACE_39
1,0.4890148639678955,0.22015048563480377,-0.005088627804070711,FACE_40
1,0.48569455742836,0.16082614660263062,0.021118205040693283,FACE_46
1,0.4905019700527191,0.15364545583724976,0.01432830560952425,FACE_52
1,0.48754003643989563,0.15618616342544556,0.017879189923405647,FACE_53
1,0.4991949200630188,0.1565047949552536,0.006601532455533743,FACE_55
1,0.4886026382446289,0.2284090667963028,-0.000458181748399511,FACE_61
1,0.4872528612613678,0.15365859866142273,0.020845940336585045,FACE_63
1,0.4943246841430664,0.1533576399087906,0.010561328381299973,FACE_65
1,0.49418628215789795,0.14914950728416443,0.01132258027791977,FACE_66
1,0.4853439927101135,0.15962806344032288,0.024974631145596504,FACE_70
1,0.49086612462997437,0.22769923508167267,-0.002073579700663686,FACE_78
1,0.4920578598976135,0.22348852455615997,-0.005701663438230753,FACE_80
1,0.49288639426231384,0.22205021977424622,-0.007747741416096687,FACE_81
1,0.4942631721496582,0.22144430875778198,-0.009820152074098587,FACE_82
1,0.49193358421325684,0.23924075067043304,-0.010308874770998955,FACE_84
1,0.49369391798973083,0.23022356629371643,-0.008651760406792164,FACE_87
1,0.4915786385536194,0.229425847530365,-0.004920785315334797,FACE_88
1,0.4889722168445587,0.2336198091506958,-0.005683977622538805,FACE_91
1,0.4913080334663391,0.22911642491817474,-0.0031687412410974503,FACE_95
1,0.49033746123313904,0.14992651343345642,0.01649508811533451,FACE_105
1,0.4988110363483429,0.149544358253479,0.007455643732100725,FACE_107
1,0.4887521266937256,0.2310127168893814,-0.003131391014903784,FACE_146
1,0.4922967553138733,0.22967451810836792,-0.006705821957439184,FACE_178
1,0.4899179935455322,0.23677152395248413,-0.007772527635097504,FACE_181
1,0.4885720908641815,0.22426435351371765,-0.0024954895488917828,FACE_185
1,0.4915807247161865,0.2251122146844864,-0.0035874824970960617,FACE_191
1,0.4994313418865204,0.2131854146718979,-0.013535192236304283,FACE_267
1,0.5039627552032471,0.2179255336523056,-0.013992656953632832,FACE_269
1,0.5068237781524658,0.22297267615795135,-0.01359509490430355,FACE_270
1,0.5322138071060181,0.1621321588754654,-0.00024338933872058988,FACE_276
1,0.5227160453796387,0.15345121920108795,-0.0004061486979480833,FACE_282
1,0.5279431343078613,0.15666276216506958,-0.0006052647950127721,FACE_283
1,0.5093355178833008,0.1561715304851532,0.0018667449476197362,FACE_285
1,0.5105105042457581,0.23216107487678528,-0.011726735159754753,FACE_291
1,0.5303919911384583,0.154119610786438,0.0010234573855996132,FACE_293
