frame,x,y,z,name
0,0.5756327509880066,0.24195164442062378,0.07391384243965149,NOSE
0,0.5733452439308167,0.21500921249389648,0.1018812507390976,LEFT_EYE_INNER
0,0.5767166018486023,0.21380794048309326,0.10160160064697266,LEFT_EYE
0,0.5799712538719177,0.21253114938735962,0.10150929540395737,LEFT_EYE_OUTER
0,0.5608117580413818,0.21456563472747803,0.06517089903354645,RIGHT_EYE_INNER
0,0.5545017719268799,0.21466928720474243,0.06478090584278107,RIGHT_EYE
0,0.5481610894203186,0.2151118516921997,0.06464116275310516,RIGHT_EYE_OUTER
0,0.5691227316856384,0.22745239734649658,0.23460803925991058,LEFT_EAR
0,0.5276829600334167,0.22721713781356812,0.07305419445037842,RIGHT_EAR
0,0.5789820551872253,0.2697722315788269,0.12825962901115417,MOUTH_LEFT
0,0.5637214183807373,0.2722366750240326,0.07949603348970413,MOUTH_RIGHT
0,0.5858222246170044,0.3847590982913971,0.324177622795105,LEFT_SHOULDER
0,0.4646284878253937,0.3638914227485657,-0.00034091065754182637,RIGHT_SHOULDER
0,0.6213926076889038,0.6057949662208557,0.22292065620422363,LEFT_ELBOW
0,0.4821913540363312,0.5901612639427185,-0.11088212579488754,RIGHT_ELBOW
0,0.6391900181770325,0.4797506332397461,-0.09588666260242462,LEFT_WRIST
0,0.5993478298187256,0.5402550101280212,-0.17858418822288513,RIGHT_WRIST
0,0.6579660773277283,0.4325565695762634,-0.14162929356098175,LEFT_PINKY
0,0.6328207850456238,0.5493435859680176,-0.21601270139217377,RIGHT_PINKY
0,0.6450183987617493,0.41014349460601807,-0.14752359688282013,LEFT_INDEX
0,0.6303805708885193,0.5023306608200073,-0.20086561143398285,RIGHT_INDEX
0,0.631782591342926,0.4320240318775177,-0.1068497821688652,LEFT_THUMB
0,0.6209238767623901,0.4900231957435608,-0.17149192094802856,RIGHT_THUMB
0,0.5752420425415039,0.26052427291870117,-0.006609859876334667,FACE_0
0,0.5735338926315308,0.2666795551776886,-0.004810345359146595,FACE_13
0,0.5736638307571411,0.2681816816329956,-0.004584164824336767,FACE_14
0,0.5739455223083496,0.27665966749191284,-0.005064206197857857,FACE_17
0,0.5721513628959656,0.26026061177253723,-0.00825780350714922,FACE_37
0,0.5677873492240906,0.2629473805427551,-0.009160865098237991,FACE_39
0,0.5643791556358337,0.2658007740974426,-0.009232673794031143,FACE_40
0,0.544846773147583,0.20181284844875336,-0.01201014406979084,FACE_46
0,0.5554240942001343,0.19657312333583832,-0.011084222234785557,FACE_52
0,0.5499081015586853,0.1981782168149948,-0.012078341096639633,FACE_53
0,0.5678133964538574,0.20157232880592346,-0.006019573658704758,FACE_55
0,0.559858500957489,0.2703287601470947,-0.007871534675359726,FACE_61
