frame,x,y,z,name
0,0.3451457917690277,0.31653261184692383,-0.00034874651464633644,NOSE
0,0.35529375076293945,0.28382986783981323,0.010965710505843163,LEFT_EYE_INNER
0,0.3632446527481079,0.2799087166786194,0.010592197068035603,LEFT_EYE
0,0.3721931576728821,0.2761116027832031,0.01057521067559719,LEFT_EYE_OUTER
0,0.3421998620033264,0.2939107418060303,0.03173838555812836,RIGHT_EYE_INNER
0,0.33952796459198,0.2972494959831238,0.03124164789915085,RIGHT_EYE
0,0.3365923762321472,0.3002210855484009,0.030849821865558624,RIGHT_EYE_OUTER
0,0.39968425035476685,0.2853913903236389,0.07721170037984848,LEFT_EAR
0,0.34932735562324524,0.30734503269195557,0.16974224150180817,RIGHT_EAR
0,0.3633866310119629,0.34312307834625244,0.027436966076493263,MOUTH_LEFT
0,0.34756001830101013,0.3506052494049072,0.05115418881177902,MOUTH_RIGHT
0,0.48546257615089417,0.46545523405075073,0.05854218453168869,LEFT_SHOULDER
0,0.31552600860595703,0.4981788396835327,0.2520318031311035,RIGHT_SHOULDER
0,0.5192503929138184,0.7633031010627747,-0.051550913602113724,LEFT_ELBOW
0,0.24458429217338562,0.7444594502449036,0.12005329132080078,RIGHT_ELBOW
0,0.38658687472343445,0.6222125291824341,-0.21270225942134857,LEFT_WRIST
0,0.24976179003715515,0.5569882988929749,-0.215544655919075,RIGHT_WRIST
0,0.33299651741981506,0.6334553956985474,-0.24771016836166382,LEFT_PINKY
0,0.2442617416381836,0.5175634026527405,-0.27518701553344727,RIGHT_PINKY
0,0.32849910855293274,0.5838809013366699,-0.23338860273361206,LEFT_INDEX
0,0.26148170232772827,0.4812624752521515,-0.2589387893676758,RIGHT_INDEX
0,0.33630865812301636,0.5762951374053955,-0.20454220473766327,LEFT_THUMB
0,0.2713022530078888,0.4975671172142029,-0.21864229440689087,RIGHT_THUMB
0,0.34828028082847595,0.34561896324157715,-0.00945966225117445,FACE_0
0,0.3509114682674408,0.35188591480255127,-0.006864913739264011,FACE_13
0,0.3511858284473419,0.3540503978729248,-0.006113104522228241,FACE_14
0,0.351742148399353,0.36337965726852417,-0.007308898959308863,FACE_17
0,0.34490641951560974,0.3456496596336365,-0.006778334733098745,FACE_37
0,0.34278881549835205,0.3481968641281128,-0.0026012721937149763,FACE_39
0,0.3423275351524353,0.35109633207321167,0.0012518581934273243,FACE_40
0,0.3247930407524109,0.2797017991542816,0.02177594043314457,FACE_46
0,0.32726362347602844,0.2710842788219452,0.011356684379279613,FACE_52
0,0.32496505975723267,0.2745455503463745,0.016851672902703285,FACE_53
0,0.3385881185531616,0.27199220657348633,0.0006635550525970757,FACE_55
0,0.3433402478694916,0.35508179664611816,0.008260632865130901,FACE_61
0,0.3237571716308594,0.27063196897506714,0.019606471061706543,FACE_63
0,0.33152270317077637,0.2698094844818115,0.005917713511735201,FACE_65
0,0.33013612031936646,0.26458027958869934,0.005799283739179373,FACE_66
0,0.32420334219932556,0.2770502269268036,0.0258912555873394,FACE_70
0,0.3451441824436188,0.3539910912513733,0.005920877680182457,FACE_78
0,0.34616923332214355,0.35285142064094543,0.0009510768577456474,FACE_80
0,0.34715521335601807,0.35243868827819824,-0.0016729654744267464,FACE_81
0,0.3487093448638916,0.35231220722198486,-0.004458787851035595,FACE_82
0,0.348681777715683,0.36325007677078247,-0.004887196235358715,FACE_84
0,0.3487967252731323,0.35431793332099915,-0.0036757541820406914,FACE_87
0,0.34625762701034546,0.354445219039917,0.0012505975319072604,FACE_88
0,0.34489190578460693,0.35917162895202637,0.0010893031721934676,FACE_91
0,0.345887154340744,0.35441163182258606,0.003896364476531744,FACE_95
0,0.32588839530944824,0.2660984694957733,0.012909033335745335,FACE_105
0,0.33612483739852905,0.26382264494895935,0.00020885805133730173,FACE_107
0,0.34409886598587036,0.35703524947166443,0.004858238622546196,FACE_146
0,0.34712642431259155,0.35436639189720154,-0.0010658559622243047,FACE_178
0,0.34635666012763977,0.361735075712204,-0.0017638606950640678,FACE_181
0,0.3426177203655243,0.35326752066612244,0.0051948195323348045,FACE_185
0,0.3456110656261444,0.3531062602996826,0.003808253910392523,FACE_191
0,0.35267066955566406,0.3438989818096161,-0.011274851858615875,FACE_267
0,0.35874998569488525,0.3451608419418335,-0.012001773342490196,FACE_269
0,0.36335256695747375,0.3468693792819977,-0.011761658824980259,FACE_270
0,0.38128432631492615,0.25855138897895813,-0.01251494511961937,FACE_276
0,0.3675380051136017,0.2546588182449341,-0.012387403286993504,FACE_282
0,0.3746558725833893,0.25516951084136963,-0.012879249639809132,FACE_283
0,0.3514629900455475,0.26615551114082336,-0.007082811091095209,FACE_285
0,0.3696453273296356,0.3498573899269104,-0.009410647675395012,FACE_291
0,0.37726330757141113,0.24960371851921082,-0.012286951765418053,FACE_293
0,0.3597762882709503,0.25767701864242554,-0.010419931262731552,FACE_295
0,0.35956189036369324,0.2517535388469696,-0.011065325699746609,FACE_296
0,0.38505300879478455,0.2542252838611603,-0.010965574532747269,FACE_300
0,0.3682013154029846,0.3496585488319397,-0.009065180085599422,FACE_308
0,0.3622586131095886,0.34967944025993347,-0.009400095790624619,FACE_310
0,0.35851868987083435,0.3502768278121948,-0.009233854711055756,FACE_311
0,0.35461708903312683,0.35106733441352844,-0.00856553390622139,FACE_312
0,0.35598883032798767,0.36202770471572876,-0.009455029852688313,FACE_314
0,0.3548040986061096,0.3532394468784332,-0.007973318919539452,FACE_317
0,0.3626056909561157,0.3513880968093872,-0.009121148847043514,FACE_318
0,0.3645192086696625,0.35548239946365356,-0.010564371012151241,FACE_321
0,0.36539387702941895,0.3507634699344635,-0.009165475144982338,FACE_324
0,0.3686061203479767,0.24847646057605743,-0.01232757605612278,FACE_334
0,0.35089007019996643,0.2567218542098999,-0.00834917277097702,FACE_336
0,0.36767837405204773,0.3524242639541626,-0.009954705834388733,FACE_375
0,0.3587172329425812,0.35219839215278625,-0.008860939182341099,FACE_402
0,0.3603653311729431,0.3591151833534241,-0.010675119236111641,FACE_405
0,0.36731958389282227,0.34816041588783264,-0.01095923874527216,FACE_409
0,0.3655439019203186,0.34932059049606323,-0.009288051165640354,FACE_415
0,0.3991296589374542,0.6065558195114136,0.21270225942134857,LEFT_WRIST
0,0.371921569108963,0.5823817849159241,0.22305053379386663,LEFT_THUMB_CMC
0,0.34290367364883423,0.5764877796173096,0.22259237337857485,LEFT_THUMB_MCP
0,0.32116129994392395,0.5892670750617981,0.21911648847162724,LEFT_THUMB_IP
0,0.30798083543777466,0.608452558517456,0.21657355455681682,LEFT_THUMB_TIP
0,0.32877644896507263,0.5562191009521484,0.21343648241600022,LEFT_INDEX_FINGER_MCP
0,0.29561421275138855,0.588265061378479,0.21054788026958704,LEFT_INDEX_FINGER_PIP
0,0.28624171018600464,0.6126431226730347,0.21152037580031902,LEFT_INDEX_FINGER_DIP
0,0.2818544805049896,0.6298248767852783,0.21232199409860186,LEFT_INDEX_FINGER_TIP
0,0.3305325508117676,0.5704007744789124,0.2038708059117198,LEFT_MIDDLE_FINGER_MCP
0,0.29946762323379517,0.609778881072998,0.2031715651974082,LEFT_MIDDLE_FINGER_PIP
0,0.29182901978492737,0.6306940317153931,0.20612853486090899,LEFT_MIDDLE_FINGER_DIP
0,0.2890595495700836,0.6421090364456177,0.20706260716542602,LEFT_MIDDLE_FINGER_TIP
0,0.33493345975875854,0.5913510322570801,0.19531668350100517,LEFT_RING_FINGER_MCP
0,0.3110400140285492,0.6350657343864441,0.19680671393871307,LEFT_RING_FINGER_PIP
