frame,x,y,z,name
0,0.6214096546173096,0.29155755043029785,-0.4093557596206665,NOSE
0,0.6232614517211914,0.26069992780685425,-0.38392335176467896,LEFT_EYE_INNER
0,0.6276130080223083,0.26025646924972534,-0.3843306601047516,LEFT_EYE
0,0.6308492422103882,0.25973623991012573,-0.38436588644981384,LEFT_EYE_OUTER
0,0.6091150641441345,0.2615615129470825,-0.4003430902957916,RIGHT_EYE_INNER
0,0.6016963124275208,0.2623547315597534,-0.40082311630249023,RIGHT_EYE
0,0.5948840379714966,0.26274365186691284,-0.4011610150337219,RIGHT_EYE_OUTER
0,0.621326208114624,0.2685404419898987,-0.20211383700370789,LEFT_EAR
0,0.5703479051589966,0.2750304341316223,-0.27612361311912537,RIGHT_EAR
0,0.6253327131271362,0.3167343735694885,-0.3330109417438507,MOUTH_LEFT
0,0.6067255735397339,0.31804752349853516,-0.35708826780319214,MOUTH_RIGHT
0,0.6711319088935852,0.4205150902271271,-0.06459895521402359,LEFT_SHOULDER
0,0.5103788375854492,0.44463735818862915,-0.17117995023727417,RIGHT_SHOULDER
0,0.7052175402641296,0.652961254119873,-0.1142965629696846,LEFT_ELBOW
0,0.518912672996521,0.7222825884819031,-0.21095553040504456,RIGHT_ELBOW
0,0.7263875603675842,0.6427415013313293,-0.45919620990753174,LEFT_WRIST
0,0.6426541805267334,0.6694908142089844,-0.42562800645828247,RIGHT_WRIST
0,0.742165207862854,0.6272299885749817,-0.526064395904541,LEFT_PINKY
0,0.6738418340682983,0.6442445516586304,-0.4966660737991333,RIGHT_PINKY
0,0.7413269877433777,0.5953654050827026,-0.5590474009513855,LEFT_INDEX
0,0.6730387806892395,0.6053142547607422,-0.4997844994068146,RIGHT_INDEX
0,0.7259965538978577,0.5995894074440002,-0.47944483160972595,LEFT_THUMB
0,0.6677429676055908,0.6113651990890503,-0.4307040572166443,RIGHT_THUMB
0,0.6209295392036438,0.31361544132232666,-0.006638793274760246,FACE_0
0,0.6190511584281921,0.3186683654785156,-0.004085849039256573,FACE_13
0,0.6191585063934326,0.3195851743221283,-0.003688570810481906,FACE_14
0,0.6192545890808105,0.32801172137260437,-0.004293819889426231,FACE_17
0,0.6168559789657593,0.31306856870651245,-0.008254031650722027,FACE_37
0,0.6114240288734436,0.31454792618751526,-0.008538700640201569,FACE_39
0,0.6070638298988342,0.3160353899002075,-0.00777790741994977,FACE_40
0,0.5885444283485413,0.25133073329925537,-0.012840798124670982,FACE_46
0,0.5999218225479126,0.24591277539730072,-0.013724952936172485,FACE_52
0,0.5938697457313538,0.24762006103992462,-0.013993669301271439,FACE_53
0,0.6142898797988892,0.25070562958717346,-0.009445236064493656,FACE_55
0,0.6014698147773743,0.31831130385398865,-0.004679745528846979,FACE_61
0,0.5911846160888672,0.24341624975204468,-0.013552685268223286,FACE_63
0,0.606816291809082,0.24659910798072815,-0.012232199311256409,FACE_65
0,0.6064655780792236,0.24145841598510742,-0.013186167925596237,FACE_66
0,0.5848529934883118,0.2481594681739807,-0.0115331606939435,FACE_70
0,0.6028347015380859,0.31806379556655884,-0.004426878411322832,FACE_78
0,0.6081791520118713,0.317889541387558,-0.005528576672077179,FACE_80
0,0.6116918921470642,0.318306565284729,-0.005823697429150343,FACE_81
0,0.6153194904327393,0.31859925389289856,-0.005499574355781078,FACE_82
0,0.6152874827384949,0.32782837748527527,-0.005962321534752846,FACE_84
0,0.615604043006897,0.3197150230407715,-0.005151498597115278,FACE_87
0,0.608199417591095,0.3191297650337219,-0.005141491070389748,FACE_88
0,0.6069707274436951,0.32347655296325684,-0.0057716332376003265,FACE_91
0,0.6056001782417297,0.31889158487319946,-0.004637173376977444,FACE_95
0,0.5985327959060669,0.24073220789432526,-0.013922070153057575,FACE_105
0,0.6139054894447327,0.24289974570274353,-0.011119511909782887,FACE_107
0,0.6036604642868042,0.3208029866218567,-0.0049539110623300076,FACE_146
0,0.6118807792663574,0.31945735216140747,-0.005461208522319794,FACE_178
0,0.6111260652542114,0.32621997594833374,-0.006272162776440382,FACE_181
0,0.6033734679222107,0.317018061876297,-0.006495290901511908,FACE_185
0,0.6049957871437073,0.31762921810150146,-0.0049582491628825665,FACE_191
0,0.623972475528717,0.3124844431877136,-0.004401542246341705,FACE_267
0,0.6262110471725464,0.31321731209754944,-0.000701330485753715,FACE_269
0,0.6269856691360474,0.31470993161201477,0.003139336360618472,FACE_270
0,0.6371256709098816,0.25095999240875244,0.014836271293461323,FACE_276
0,0.6340347528457642,0.24647992849349976,0.005442689172923565,FACE_282
0,0.6363736391067505,0.24772578477859497,0.010102372616529465,FACE_283
0,0.6247098445892334,0.25111162662506104,-0.0031306177843362093,FACE_285
0,0.6269948482513428,0.31731489300727844,0.010118255391716957,FACE_291
0,0.636990487575531,0.24387896060943604,0.012166616506874561,FACE_293
0,0.6302789449691772,0.247299462556839,0.0009763078414835036,FACE_295
0,0.6310456991195679,0.24239352345466614,0.00039877090603113174,FACE_296
0,0.6375609636306763,0.24831674993038177,0.018101133406162262,FACE_300
0,0.6252198219299316,0.31712606549263,0.008305289782583714,FACE_308
0,0.6238206624984741,0.3171536326408386,0.0033199547324329615,FACE_310
0,0.6227499842643738,0.31760770082473755,0.0006717579090036452,FACE_311
0,0.621236264705658,0.31832748651504517,-0.001907641883008182,FACE_312
0,0.6220506429672241,0.3270966410636902,-0.0020772397983819246,FACE_314
0,0.6214005947113037,0.3191654086112976,-0.0014137328835204244,FACE_317
0,0.6240512132644653,0.3182012736797333,0.003737945109605789,FACE_318
0,0.6254246234893799,0.3220893442630768,0.004039935767650604,FACE_321
0,0.6245413422584534,0.31793084740638733,0.0064737130887806416,FACE_324
0,0.6347407698631287,0.24160394072532654,0.006409863010048866,FACE_334
0,0.626177966594696,0.2438049465417862,-0.00424765283241868,FACE_336
0,0.6262055039405823,0.31961289048194885,0.007446953561156988,FACE_375
0,0.6230466961860657,0.318637877702713,0.0011610371293500066,FACE_402
0,0.6241282224655151,0.32505282759666443,0.001207336550578475,FACE_405
0,0.6272836327552795,0.31587791442871094,0.007019427139312029,FACE_409
0,0.62452632188797,0.3168720006942749,0.006202076096087694,FACE_415
0,0.7012986540794373,0.6761724352836609,0.45919620990753174,LEFT_WRIST
0,0.6960274577140808,0.6385950446128845,0.4552243514917791,LEFT_THUMB_CMC
0,0.701210081577301,0.6021406054496765,0.45312262838706374,LEFT_THUMB_MCP
0,0.7090173363685608,0.5754711031913757,0.4498437140136957,LEFT_THUMB_IP
0,0.7132560610771179,0.5494574904441833,0.4468431454151869,LEFT_THUMB_TIP
0,0.7317875027656555,0.5899636149406433,0.46387090999633074,LEFT_INDEX_FINGER_MCP
0,0.7460896372795105,0.563572108745575,0.4603182770079002,LEFT_INDEX_FINGER_PIP
0,0.7528326511383057,0.5491123795509338,0.45728586812037975,LEFT_INDEX_FINGER_DIP
0,0.7582679986953735,0.5364097952842712,0.45538502000272274,LEFT_INDEX_FINGER_TIP
0,0.7399231195449829,0.6039791107177734,0.46135286963544786,LEFT_MIDDLE_FINGER_MCP
0,0.754253089427948,0.5774832367897034,0.45835954771609977,LEFT_MIDDLE_FINGER_PIP
0,0.7579794526100159,0.5622262358665466,0.4552953236270696,LEFT_MIDDLE_FINGER_DIP
0,0.7597928643226624,0.550360381603241,0.4534214027225971,LEFT_MIDDLE_FINGER_TIP
0,0.7449138760566711,0.621662974357605,0.4571973509155214,LEFT_RING_FINGER_MCP
0,0.7589480876922607,0.598205029964447,0.45317447278648615,LEFT_RING_FINGER_PIP
0,0.7599821090698242,0.5883007049560547,0.4509932482615113,LEFT_RING_FINGER_DIP
0,0.758944571018219,0.5818610191345215,0.4501481521874666,LEFT_RING_FINGER_TIP
0,0.7477928996086121,0.643449068069458,0.4519584164954722,LEFT_PINKY_MCP
0,0.7602031230926514,0.6266248822212219,0.4488628124818206,LEFT_PINKY_PIP
0,0.760547399520874,0.617809534072876,0.44780623726546764,LEFT_PINKY_DIP
0,0.7584898471832275,0.6127945780754089,0.4476168444380164,LEFT_PINKY_TIP
0,0.7060506343841553,0.6772658824920654,0.42562800645828247,RIGHT_WRIST
0,0.7073051929473877,0.6271331310272217,0.42942682141438127,RIGHT_THUMB_CMC
0,0.7210325598716736,0.5896126627922058,0.4311513425782323,RIGHT_THUMB_MCP
0,0.7352445721626282,0.5629017353057861,0.4306134139187634,RIGHT_THUMB_IP
0,0.7441132068634033,0.5387977957725525,0.4302638154476881,RIGHT_THUMB_TIP
0,0.7494937181472778,0.5887213945388794,0.4369287509471178,RIGHT_INDEX_FINGER_MCP
0,0.7720756530761719,0.5649685263633728,0.43484297953546047,RIGHT_INDEX_FINGER_PIP
0,0.785754382610321,0.5447094440460205,0.43287885608151555,RIGHT_INDEX_FINGER_DIP
0,0.7950806021690369,0.528332531452179,0.43195685371756554,RIGHT_INDEX_FINGER_TIP
0,0.7576865553855896,0.6017066240310669,0.43156491639092565,RIGHT_MIDDLE_FINGER_MCP
0,0.779877781867981,0.5771415829658508,0.42995587829500437,RIGHT_MIDDLE_FINGER_PIP
0,0.7923873662948608,0.5548399686813354,0.42850444884970784,RIGHT_MIDDLE_FINGER_DIP
0,0.801478385925293,0.5346958637237549,0.42743963992688805,RIGHT_MIDDLE_FINGER_TIP
0,0.7628557085990906,0.6183717846870422,0.4249787029111758,RIGHT_RING_FINGER_MCP
0,0.7839990258216858,0.595892608165741,0.4223107607103884,RIGHT_RING_FINGER_PIP
0,0.7950805425643921,0.5750898122787476,0.4209686773829162,RIGHT_RING_FINGER_DIP
0,0.8023768067359924,0.5556454658508301,0.42009523417800665,RIGHT_RING_FINGER_TIP
0,0.7650695443153381,0.6391211748123169,0.41796077275648713,RIGHT_PINKY_MCP
0,0.7841904163360596,0.6258658766746521,0.4154341919347644,RIGHT_PINKY_PIP
0,0.7942395806312561,0.6127059459686279,0.41448381543159485,RIGHT_PINKY_DIP
0,0.8014315366744995,0.599168062210083,0.4141774121671915,RIGHT_PINKY_TIP
1,0.6233454346656799,0.2905127704143524,-0.08533591777086258,NOSE
1,0.6238119602203369,0.26072031259536743,-0.06054036691784859,LEFT_EYE_INNER
1,0.6277467012405396,0.26028189063072205,-0.060834500938653946,LEFT_EYE
1,0.6309569478034973,0.2597957253456116,-0.06089133396744728,LEFT_EYE_OUTER
1,0.609472393989563,0.26158833503723145,-0.08065036684274673,RIGHT_EYE_INNER
1,0.6023265719413757,0.2623809278011322,-0.08112804591655731,RIGHT_EYE
1,0.5950596332550049,0.2627916932106018,-0.08137163519859314,RIGHT_EYE_OUTER
1,0.6213117837905884,0.26855945587158203,0.08053059130907059,LEFT_EAR
1,0.5703966021537781,0.275041788816452,-0.010777545161545277,RIGHT_EAR
1,0.6264553070068359,0.31642016768455505,-0.025775892660021782,MOUTH_LEFT
1,0.6084040403366089,0.3182028532028198,-0.05487446114420891,MOUTH_RIGHT
1,0.6706467270851135,0.4204966723918915,0.14538399875164032,LEFT_SHOULDER
1,0.510162889957428,0.4447837173938751,0.030217107385396957,RIGHT_SHOULDER
1,0.7058224081993103,0.6531045436859131,0.09747017920017242,LEFT_ELBOW
1,0.5190535187721252,0.7210819125175476,-0.02650183066725731,RIGHT_ELBOW
1,0.7288141250610352,0.6388451457023621,-0.18937639892101288,LEFT_WRIST
1,0.6322267055511475,0.6829334497451782,-0.20824234187602997,RIGHT_WRIST
1,0.7474431395530701,0.626413106918335,-0.24221794307231903,LEFT_PINKY
1,0.6675891876220703,0.6555957198143005,-0.2613099217414856,RIGHT_PINKY
1,0.744597852230072,0.5930672883987427,-0.270326167345047,LEFT_INDEX
1,0.6669244766235352,0.6210629343986511,-0.2609494626522064,RIGHT_INDEX
1,0.7301880717277527,0.5963158011436462,-0.20712050795555115,LEFT_THUMB
1,0.659918487071991,0.6271305084228516,-0.21053406596183777,RIGHT_THUMB
1,0.6207606196403503,0.31294307112693787,-0.007313130889087915,FACE_0
1,0.6188851594924927,0.318203866481781,-0.0048226844519376755,FACE_13
1,0.6189631223678589,0.3195415735244751,-0.004540954250842333,FACE_14
1,0.618958592414856,0.3278288245201111,-0.0050315335392951965,FACE_17
1,0.6169942617416382,0.31238579750061035,-0.008957757614552975,FACE_37
1,0.611942708492279,0.3140973746776581,-0.009419023990631104,FACE_39
1,0.6078405380249023,0.31596437096595764,-0.008814777247607708,FACE_40
1,0.5887537598609924,0.25162285566329956,-0.012979558669030666,FACE_46
1,0.6002905964851379,0.2463514506816864,-0.013652241788804531,FACE_52
1,0.5941646695137024,0.24788859486579895,-0.014065473340451717,FACE_53
1,0.6144717335700989,0.2515726089477539,-0.009004306048154831,FACE_55
1,0.6024082899093628,0.3188769221305847,-0.0059853908605873585,FACE_61
1,0.5915398597717285,0.24390047788619995,-0.013568056747317314,FACE_63
1,0.6071712374687195,0.24734531342983246,-0.01195607427507639,FACE_65
1,0.6069033741950989,0.24225756525993347,-0.012838398106396198,FACE_66
1,0.5850473046302795,0.24875850975513458,-0.01158906240016222,FACE_70
1,0.6036776304244995,0.3186544179916382,-0.0056618014350533485,FACE_78
1,0.60883629322052,0.31796419620513916,-0.006564049515873194,FACE_80
1,0.6121465563774109,0.3181069791316986,-0.006744214799255133,FACE_81
1,0.6155292987823486,0.3182408809661865,-0.006325982511043549,FACE_82
1,0.6152369379997253,0.3276323974132538,-0.006760082207620144,FACE_84
1,0.6157035827636719,0.3196766674518585,-0.006072931922972202,FACE_87
1,0.6087645292282104,0.31941500306129456,-0.006223131436854601,FACE_88
1,0.6074811220169067,0.3236304819583893,-0.006903192959725857,FACE_91
1,0.6062772274017334,0.3193243145942688,-0.005799311213195324,FACE_95
