frame,x,y,z,name
0,0.54726642370224,0.3453580439090729,-0.003890145104378462,NOSE
0,0.5577560067176819,0.30171751976013184,0.011938427574932575,LEFT_EYE_INNER
0,0.5660678744316101,0.29817116260528564,0.011728069745004177,LEFT_EYE
0,0.573672890663147,0.2950093746185303,0.011696198023855686,LEFT_EYE_OUTER
0,0.5386888980865479,0.31020766496658325,0.031868934631347656,RIGHT_EYE_INNER
0,0.5342296957969666,0.31167131662368774,0.03141810745000839,RIGHT_EYE
0,0.5302517414093018,0.3126838207244873,0.031019501388072968,RIGHT_EYE_OUTER
0,0.5935621857643127,0.29704707860946655,0.11661680042743683,LEFT_EAR
0,0.5385664701461792,0.313554584980011,0.20692354440689087,RIGHT_EAR
0,0.5684868097305298,0.36293867230415344,0.037401098757982254,MOUTH_LEFT
0,0.5422996878623962,0.37481552362442017,0.061520304530858994,MOUTH_RIGHT
0,0.6692060828208923,0.47555673122406006,0.11969029903411865,LEFT_SHOULDER
0,0.49850940704345703,0.4596027433872223,0.28917115926742554,RIGHT_SHOULDER
0,0.6392499208450317,0.6970459222793579,-0.03899306431412697,LEFT_ELBOW
0,0.43116694688796997,0.6710528135299683,0.10908695310354233,RIGHT_ELBOW
0,0.600621223449707,0.4278515577316284,-0.21188615262508392,LEFT_WRIST
0,0.4145803451538086,0.5320769548416138,-0.24442338943481445,RIGHT_WRIST
0,0.5881621241569519,0.3584890365600586,-0.24639245867729187,LEFT_PINKY
0,0.4180428683757782,0.4992574155330658,-0.2981911301612854,RIGHT_PINKY
0,0.6003736853599548,0.3464852571487427,-0.24134603142738342,LEFT_INDEX
0,0.41728028655052185,0.4592866897583008,-0.2943495512008667,RIGHT_INDEX
0,0.603279709815979,0.36681026220321655,-0.21094007790088654,LEFT_THUMB
0,0.4205908179283142,0.4730242192745209,-0.25296181440353394,RIGHT_THUMB
0,0.5377415418624878,0.3489782512187958,-0.009638878516852856,FACE_0
0,0.5406081080436707,0.35537105798721313,-0.006973972078412771,FACE_13
0,0.5408865809440613,0.3595666289329529,-0.005805330816656351,FACE_14
0,0.5419955849647522,0.3695584535598755,-0.00677016144618392,FACE_17
0,0.5342965722084045,0.34925493597984314,-0.006924008950591087,FACE_37
0,0.5324054956436157,0.3521614968776703,-0.0028782521840184927,FACE_39
0,0.5324410796165466,0.3554065525531769,0.0009939688025042415,FACE_40
0,0.5158435702323914,0.2897752523422241,0.02037939429283142,FACE_46
0,0.518043577671051,0.28366169333457947,0.010079918429255486,FACE_52
0,0.5159181356430054,0.2862231433391571,0.015359168872237206,FACE_53
0,0.5282203555107117,0.28341588377952576,4.101967715541832e-05,FACE_55
0,0.5339660048484802,0.36086100339889526,0.008018678985536098,FACE_61
0,0.515278160572052,0.28287720680236816,0.01819624938070774,FACE_63
0,0.5219972133636475,0.282338947057724,0.0050371550023555756,FACE_65
0,0.5207808613777161,0.2779576778411865,0.004942253232002258,FACE_66
0,0.5156221985816956,0.2872559428215027,0.024482639506459236,FACE_70
0,0.5358380079269409,0.3592424988746643,0.00569201959297061,FACE_78
0,0.5365886688232422,0.3570860028266907,0.0008195277769118547,FACE_80
0,0.5372539758682251,0.35638996958732605,-0.0017544664442539215,FACE_81
0,0.5386312007904053,0.35596269369125366,-0.004420039709657431,FACE_82
0,0.5388085842132568,0.3696923851966858,-0.004381893668323755,FACE_84
0,0.5386682152748108,0.3600490391254425,-0.003359964583069086,FACE_87
0,0.5367187261581421,0.35994648933410645,0.0013874423457309604,FACE_88
0,0.5349892973899841,0.36516299843788147,0.001336601679213345,FACE_91
0,0.5364845991134644,0.359826922416687,0.003811480710282922,FACE_95
0,0.5169638395309448,0.27923184633255005,0.011824548244476318,FACE_105
0,0.5261844396591187,0.2767668068408966,-0.00038240826688706875,FACE_107
0,0.5344294309616089,0.3627091944217682,0.004726026672869921,FACE_146
0,0.537325918674469,0.3599837124347687,-0.0008953146752901375,FACE_178
0,0.5363886952400208,0.36799246072769165,-0.0013237148523330688,FACE_181
0,0.5330872535705566,0.3581359386444092,0.004872455727308989,FACE_185
