frame,x,y,z,name
0,0.5168736577033997,0.2602497935295105,-0.06686024367809296,NOSE
0,0.5287200808525085,0.23782967031002045,-0.041789986193180084,LEFT_EYE_INNER
0,0.5367792248725891,0.23834861814975739,-0.04209400340914726,LEFT_EYE
0,0.5436890721321106,0.23909801244735718,-0.04212873801589012,LEFT_EYE_OUTER
0,0.5123575329780579,0.24110031127929688,-0.027325203642249107,RIGHT_EYE_INNER
0,0.5074312090873718,0.24423180520534515,-0.0277514960616827,RIGHT_EYE
0,0.5033025741577148,0.246732696890831,-0.02805143967270851,RIGHT_EYE_OUTER
0,0.5599964261054993,0.2561057209968567,0.07114455103874207,LEFT_EAR
0,0.5034658312797546,0.26451408863067627,0.13596107065677643,RIGHT_EAR
0,0.532116174697876,0.2965545654296875,-0.02628721483051777,MOUTH_LEFT
0,0.510908305644989,0.2939990758895874,-0.00976608321070671,MOUTH_RIGHT
0,0.6210904717445374,0.4072982370853424,0.008510586805641651,LEFT_SHOULDER
0,0.46705883741378784,0.4407995939254761,0.18694673478603363,RIGHT_SHOULDER
0,0.594273030757904,0.5819548964500427,-0.17227666079998016,LEFT_ELBOW
0,0.42422038316726685,0.5996958613395691,-0.06067216023802757,RIGHT_ELBOW
0,0.47225257754325867,0.4118780195713043,-0.2840295135974884,LEFT_WRIST
0,0.43809783458709717,0.4010140597820282,-0.3704812824726105,RIGHT_WRIST
0,0.44271767139434814,0.3796725273132324,-0.3178364932537079,LEFT_PINKY
0,0.42668861150741577,0.3372672498226166,-0.4203924536705017,RIGHT_PINKY
0,0.44903549551963806,0.3513943552970886,-0.2950935661792755,LEFT_INDEX
0,0.4386976957321167,0.3112488389015198,-0.3953710198402405,RIGHT_INDEX
0,0.4565289616584778,0.36811360716819763,-0.274997740983963,LEFT_THUMB
0,0.44704559445381165,0.34758585691452026,-0.3703250586986542,RIGHT_THUMB
0,0.5125523805618286,0.28236040472984314,-0.011977266520261765,FACE_0
0,0.5139468908309937,0.28806376457214355,-0.010231109336018562,FACE_13
0,0.5141223073005676,0.2902219891548157,-0.010494152083992958,FACE_14
0,0.5141388177871704,0.2977640926837921,-0.013013049960136414,FACE_17
0,0.5087934732437134,0.28290796279907227,-0.010160484351217747,FACE_37
0,0.5056496858596802,0.2862323820590973,-0.0070971716195344925,FACE_39
0,0.5041024088859558,0.289850652217865,-0.003918833564966917,FACE_40
0,0.491388738155365,0.23610720038414001,0.018230309709906578,FACE_46
0,0.496659517288208,0.227087140083313,0.010895250365138054,FACE_52
0,0.49329835176467896,0.23091378808021545,0.014610972255468369,FACE_53
0,0.5073977112770081,0.22595727443695068,0.0035646443720906973,FACE_55
0,0.5033368468284607,0.2948022484779358,0.0018602174241095781,FACE_61
0,0.4922378659248352,0.22828181087970734,0.01748931221663952,FACE_63
0,0.5013138651847839,0.22507214546203613,0.007217263802886009,FACE_65
0,0.5004792213439941,0.22055472433567047,0.007580892648547888,FACE_66
0,0.49041181802749634,0.23475417494773865,0.02220502309501171,FACE_70
0,0.5051898956298828,0.2939141094684601,0.00020380197383929044,FACE_78
0,0.5071961283683777,0.2911277711391449,-0.003867057152092457,FACE_80
0,0.5088295936584473,0.2899126708507538,-0.006172369234263897,FACE_81
0,0.5110856890678406,0.28902778029441833,-0.00848426390439272,FACE_82
