frame,x,y,z,name
0,0.4311051368713379,0.2770041823387146,-0.11448702216148376,NOSE
0,0.44119855761528015,0.2462642788887024,-0.11350838840007782,LEFT_EYE_INNER
0,0.4475032091140747,0.2465168684720993,-0.11379391700029373,LEFT_EYE
0,0.45421355962753296,0.24745333194732666,-0.11385026574134827,LEFT_EYE_OUTER
0,0.4319536089897156,0.24566388130187988,-0.08638633042573929,RIGHT_EYE_INNER
0,0.43062785267829895,0.24483351409435272,-0.08691752701997757,RIGHT_EYE
0,0.4292902946472168,0.24344618618488312,-0.08732154220342636,RIGHT_EYE_OUTER
0,0.4804209768772125,0.26110905408859253,-0.0659189373254776,LEFT_EAR
0,0.441228449344635,0.25297969579696655,0.05368366092443466,RIGHT_EAR
0,0.442998468875885,0.30707690119743347,-0.09262976050376892,MOUTH_LEFT
0,0.4310763478279114,0.3025588393211365,-0.060402847826480865,MOUTH_RIGHT
0,0.5484181046485901,0.3868701756000519,-0.0712922140955925,LEFT_SHOULDER
0,0.4090936779975891,0.4197792708873749,0.14713150262832642,RIGHT_SHOULDER
0,0.5442277193069458,0.6420268416404724,-0.15558205544948578,LEFT_ELBOW
0,0.3121874928474426,0.5836161971092224,0.014616324566304684,RIGHT_ELBOW
0,0.4470360577106476,0.5464873313903809,-0.2570948600769043,LEFT_WRIST
0,0.35894516110420227,0.5036910772323608,-0.296836793422699,RIGHT_WRIST
0,0.41051730513572693,0.5460402965545654,-0.2937976121902466,LEFT_PINKY
0,0.3765954077243805,0.5068755149841309,-0.3521901071071625,RIGHT_PINKY
0,0.418060302734375,0.49825823307037354,-0.2919824421405792,LEFT_INDEX
0,0.3916357159614563,0.47514647245407104,-0.34173598885536194,RIGHT_INDEX
0,0.42706742882728577,0.49925029277801514,-0.25431549549102783,LEFT_THUMB
0,0.39145687222480774,0.47504356503486633,-0.30141642689704895,RIGHT_THUMB
0,0.4305626153945923,0.3036493957042694,-0.0069156428799033165,FACE_0
0,0.4328068196773529,0.3100949227809906,-0.0038213517982512712,FACE_13
