frame,x,y,z,name
0,0.44104158878326416,0.34849148988723755,-0.41721847653388977,NOSE
0,0.44601964950561523,0.320953369140625,-0.38084152340888977,LEFT_EYE_INNER
0,0.4501228332519531,0.3215160369873047,-0.3811112940311432,LEFT_EYE
0,0.4537712335586548,0.32211416959762573,-0.38114452362060547,LEFT_EYE_OUTER
0,0.43272531032562256,0.31824934482574463,-0.3991510570049286,RIGHT_EYE_INNER
0,0.42619726061820984,0.3163650631904602,-0.3994840383529663,RIGHT_EYE
0,0.4188179671764374,0.31460559368133545,-0.39970794320106506,RIGHT_EYE_OUTER
0,0.44684818387031555,0.33024030923843384,-0.184184730052948,LEFT_EAR
0,0.3956781029701233,0.31961697340011597,-0.26593512296676636,RIGHT_EAR
0,0.44460150599479675,0.3789069354534149,-0.34094735980033875,MOUTH_LEFT
0,0.4269202947616577,0.372932106256485,-0.36664628982543945,MOUTH_RIGHT
0,0.4846348166465759,0.4913319945335388,-0.04329061135649681,LEFT_SHOULDER
0,0.3321448564529419,0.5010380744934082,-0.19665856659412384,RIGHT_SHOULDER
0,0.5253809094429016,0.7148097157478333,-0.18991652131080627,LEFT_ELBOW
0,0.2981780171394348,0.7401742935180664,-0.3494587540626526,RIGHT_ELBOW
0,0.531119704246521,0.6544958353042603,-0.5865724682807922,LEFT_WRIST
0,0.3700081408023834,0.7035384178161621,-0.6460678577423096,RIGHT_WRIST
0,0.5508190393447876,0.6114199757575989,-0.6612109541893005,LEFT_PINKY
0,0.38902655243873596,0.6856881976127625,-0.7266181707382202,RIGHT_PINKY
0,0.5366315245628357,0.5910117626190186,-0.6796519756317139,LEFT_INDEX
0,0.3975469172000885,0.6462578177452087,-0.7276192903518677,RIGHT_INDEX
0,0.5200693607330322,0.6079948544502258,-0.6030664443969727,LEFT_THUMB
0,0.39644110202789307,0.6566686034202576,-0.6525184512138367,RIGHT_THUMB
0,0.4435381293296814,0.3568803369998932,-0.008549990132451057,FACE_0
0,0.4413103759288788,0.36243730783462524,-0.006137240678071976,FACE_13
0,0.4411453306674957,0.36402222514152527,-0.005438646301627159,FACE_14
0,0.4403858780860901,0.37283769249916077,-0.006223169155418873,FACE_17
0,0.43957841396331787,0.35487014055252075,-0.010155873373150826,FACE_37
0,0.43407827615737915,0.3556188642978668,-0.010711020790040493,FACE_39
0,0.4299631416797638,0.35708531737327576,-0.010311396792531013,FACE_40
