frame,x,y,z,name
0,0.4572769105434418,0.2266465425491333,-0.2653387486934662,NOSE
0,0.47075164318084717,0.20001280307769775,-0.25469496846199036,LEFT_EYE_INNER
0,0.47689276933670044,0.2013305425643921,-0.25504738092422485,LEFT_EYE
0,0.4841536581516266,0.20513063669204712,-0.25506874918937683,LEFT_EYE_OUTER
0,0.4551659822463989,0.20023703575134277,-0.23363624513149261,RIGHT_EYE_INNER
0,0.4503538906574249,0.2012488842010498,-0.23402570188045502,RIGHT_EYE
0,0.4465659260749817,0.20131176710128784,-0.23429466784000397,RIGHT_EYE_OUTER
0,0.5015976428985596,0.2297147512435913,-0.15428441762924194,LEFT_EAR
0,0.451494961977005,0.21006357669830322,-0.057190217077732086,RIGHT_EAR
0,0.46906164288520813,0.25714677572250366,-0.22222808003425598,MOUTH_LEFT
0,0.45072391629219055,0.25356191396713257,-0.19657646119594574,MOUTH_RIGHT
0,0.5543524026870728,0.367127925157547,-0.13667410612106323,LEFT_SHOULDER
0,0.40906065702438354,0.37575918436050415,0.08047974854707718,RIGHT_SHOULDER
0,0.582294225692749,0.6013070940971375,-0.30409786105155945,LEFT_ELBOW
0,0.30386412143707275,0.5329912900924683,-0.09403647482395172,RIGHT_ELBOW
0,0.47390201687812805,0.5337183475494385,-0.5571743845939636,LEFT_WRIST
0,0.334981769323349,0.41511356830596924,-0.46003931760787964,RIGHT_WRIST
0,0.43572866916656494,0.5675646662712097,-0.6292548775672913,LEFT_PINKY
0,0.3512653410434723,0.41276809573173523,-0.5320828557014465,RIGHT_PINKY
0,0.42951351404190063,0.5197991132736206,-0.6191428303718567,LEFT_INDEX
0,0.3697811961174011,0.39410343766212463,-0.5199307799339294,RIGHT_INDEX
0,0.43932828307151794,0.5110438466072083,-0.5554168820381165,LEFT_THUMB
0,0.36899784207344055,0.3977317214012146,-0.46533381938934326,RIGHT_THUMB
0,0.4541337192058563,0.2401132732629776,-0.012762308120727539,FACE_0
0,0.4550243020057678,0.24799342453479767,-0.01085115596652031,FACE_13
0,0.4545871615409851,0.2529018819332123,-0.010476208291947842,FACE_14
0,0.453863263130188,0.2621542811393738,-0.012159176170825958,FACE_17
0,0.4508763551712036,0.23913414776325226,-0.010730165988206863,FACE_37
0,0.44805964827537537,0.2417169064283371,-0.007676629349589348,FACE_39
0,0.4465380311012268,0.24538715183734894,-0.0046580457128584385,FACE_40
0,0.4401150047779083,0.17406359314918518,0.02010718733072281,FACE_46
0,0.44519034028053284,0.16679608821868896,0.012385749258100986,FACE_52
0,0.44195252656936646,0.1690070927143097,0.01653151959180832,FACE_53
0,0.4557352662086487,0.17296697199344635,0.004232131410390139,FACE_55
0,0.4458483159542084,0.25158295035362244,0.0008371862932108343,FACE_61
0,0.4413813650608063,0.16558364033699036,0.019294146448373795,FACE_63
0,0.4496608376502991,0.1677463948726654,0.008235405199229717,FACE_65
0,0.4493837356567383,0.16293856501579285,0.008577915839850903,FACE_66
0,0.4396328926086426,0.1721981316804886,0.02412145957350731,FACE_70
0,0.44783586263656616,0.2510398328304291,-0.0010335126426070929,FACE_78
0,0.4496336281299591,0.24872525036334991,-0.004910648800432682,FACE_80
0,0.45100754499435425,0.24797698855400085,-0.007007650565356016,FACE_81
0,0.4527152478694916,0.24783290922641754,-0.009131773374974728,FACE_82
0,0.45055025815963745,0.2609350085258484,-0.010457497090101242,FACE_84
0,0.4519973695278168,0.25230565667152405,-0.008698748424649239,FACE_87
0,0.44900551438331604,0.25183847546577454,-0.004724622704088688,FACE_88
0,0.44677218794822693,0.25568893551826477,-0.0055007184855639935,FACE_91
0,0.4484953284263611,0.2517419457435608,-0.0026257154531776905,FACE_95
0,0.44480663537979126,0.16229917109012604,0.014192081987857819,FACE_105
0,0.45511600375175476,0.16490641236305237,0.0044877789914608,FACE_107
0,0.4462101459503174,0.25365132093429565,-0.0023241257295012474,FACE_146
0,0.4501716196537018,0.25187167525291443,-0.006641863379627466,FACE_178
0,0.4481705129146576,0.25851696729660034,-0.007921150885522366,FACE_181
