frame,x,y,z,name
0,0.38663432002067566,0.291720449924469,-0.07405956834554672,NOSE
0,0.4002566933631897,0.2621828317642212,-0.05196404457092285,LEFT_EYE_INNER
0,0.40898773074150085,0.2626491189002991,-0.05231489613652229,LEFT_EYE
0,0.41799506545066833,0.26481813192367554,-0.05227170139551163,LEFT_EYE_OUTER
0,0.3816412389278412,0.2632317543029785,-0.032130926847457886,RIGHT_EYE_INNER
0,0.37587806582450867,0.26402199268341064,-0.0326111726462841,RIGHT_EYE
0,0.36980724334716797,0.26430433988571167,-0.032931137830019,RIGHT_EYE_OUTER
0,0.439687043428421,0.2822664976119995,0.07683313637971878,LEFT_EAR
0,0.37428367137908936,0.27828001976013184,0.16643701493740082,RIGHT_EAR
0,0.40418803691864014,0.3260895013809204,-0.02254173345863819,MOUTH_LEFT
0,0.3803783357143402,0.3229101896286011,0.0003990766708739102,MOUTH_RIGHT
0,0.497467041015625,0.4823381304740906,0.0684594213962555,LEFT_SHOULDER
0,0.32718199491500854,0.4628366529941559,0.2907581329345703,RIGHT_SHOULDER
0,0.484494686126709,0.7962969541549683,-0.0857805535197258,LEFT_ELBOW
0,0.23226158320903778,0.6763852834701538,0.19367395341396332,RIGHT_ELBOW
0,0.3780263662338257,0.5924772024154663,-0.34484702348709106,LEFT_WRIST
0,0.22378574311733246,0.5427736043930054,-0.19360856711864471,RIGHT_WRIST
0,0.33098381757736206,0.6122531890869141,-0.40269437432289124,LEFT_PINKY
0,0.19833892583847046,0.5303553342819214,-0.26330384612083435,RIGHT_PINKY
0,0.3198867440223694,0.5783041715621948,-0.39508551359176636,LEFT_INDEX
0,0.20773056149482727,0.5249189734458923,-0.27623042464256287,RIGHT_INDEX
0,0.33021464943885803,0.5765492916107178,-0.34266921877861023,LEFT_THUMB
0,0.22148825228214264,0.5299410223960876,-0.2102668583393097,RIGHT_THUMB
0,0.38341403007507324,0.31920766830444336,-0.00958632305264473,FACE_0
0,0.3840203285217285,0.325915664434433,-0.006290825083851814,FACE_13
0,0.38370975852012634,0.32718056440353394,-0.006332623306661844,FACE_14
0,0.3824823498725891,0.3373466730117798,-0.00760543392971158,FACE_17
0,0.3792928457260132,0.31629952788352966,-0.007818763144314289,FACE_37
0,0.37543392181396484,0.3161488175392151,-0.004218895919620991,FACE_39
0,0.3733062744140625,0.31742843985557556,-0.0003148634568788111,FACE_40
0,0.3683937191963196,0.23688560724258423,0.012309194542467594,FACE_46
0,0.3748275935649872,0.2324700802564621,0.0033738845959305763,FACE_52
0,0.3709290623664856,0.23326832056045532,0.00776758324354887,FACE_53
0,0.38713568449020386,0.24178622663021088,-0.003883509198203683,FACE_55
0,0.37150055170059204,0.3202194571495056,0.007058293092995882,FACE_61
0,0.3702528178691864,0.2283782958984375,0.010000485926866531,FACE_63
0,0.380092978477478,0.23471872508525848,-0.0005887687439098954,FACE_65
0,0.37995094060897827,0.2289074957370758,-0.001169880386441946,FACE_66
0,0.3676474392414093,0.2333562821149826,0.01600702293217182,FACE_70
0,0.37369170784950256,0.32070276141166687,0.005271001718938351,FACE_78
0,0.3764600157737732,0.32154375314712524,0.0004234647494740784,FACE_80
0,0.3783619999885559,0.3226868212223053,-0.002151747699826956,FACE_81
0,0.38085484504699707,0.3242989778518677,-0.00458914041519165,FACE_82
0,0.37855538725852966,0.33485811948776245,-0.005892375949770212,FACE_84
0,0.3803970217704773,0.32553353905677795,-0.004482612479478121,FACE_87
0,0.37595659494400024,0.32281821966171265,0.00044791665277443826,FACE_88
0,0.3736010491847992,0.32693082094192505,0.00030917522963136435,FACE_91
0,0.37494027614593506,0.3221004605293274,0.003281631041318178,FACE_95
0,0.37444549798965454,0.2266300767660141,0.004443654324859381,FACE_105
0,0.3867344260215759,0.2326604574918747,-0.005037214607000351,FACE_107
0,0.3724321126937866,0.32342422008514404,0.004084416199475527,FACE_146
0,0.3778145909309387,0.3239564001560211,-0.002064254367724061,FACE_178
0,0.3755679130554199,0.3313223719596863,-0.0027306077536195517,FACE_181
0,0.3719504773616791,0.31849074363708496,0.0037586677353829145,FACE_185
0,0.3750365674495697,0.3206912875175476,0.0032475809566676617,FACE_191
0,0.3887071907520294,0.3198491334915161,-0.01045574713498354,FACE_267
0,0.3946503698825836,0.3235943019390106,-0.009628315456211567,FACE_269
0,0.398777037858963,0.32710346579551697,-0.007793623488396406,FACE_270
0,0.4291415512561798,0.2566610872745514,-0.006351292598992586,FACE_276
0,0.41846412420272827,0.24652864038944244,-0.009496655315160751,FACE_282
0,0.42448675632476807,0.25062745809555054,-0.008428611792623997,FACE_283
0,0.4011513590812683,0.24630481004714966,-0.008053097873926163,FACE_285
0,0.40402570366859436,0.3322908282279968,-0.002941941609606147,FACE_291
0,0.4276577830314636,0.24671044945716858,-0.007309306412935257,FACE_293
0,0.4107958972454071,0.24459204077720642,-0.009399998933076859,FACE_295
0,0.4119683802127838,0.23899248242378235,-0.010245156474411488,FACE_296
0,0.43284955620765686,0.25429219007492065,-0.00407149875536561,FACE_300
0,0.40221107006073,0.331245481967926,-0.003312093671411276,FACE_308
0,0.3964061439037323,0.3288238048553467,-0.005592768546193838,FACE_310
0,0.39256343245506287,0.3279818296432495,-0.006607093848288059,FACE_311
0,0.38832542300224304,0.327086478471756,-0.007029244210571051,FACE_312
0,0.38745373487472534,0.33861997723579407,-0.00855252891778946,FACE_314
0,0.3879634439945221,0.3285771310329437,-0.0070696729235351086,FACE_317
0,0.396284282207489,0.33048051595687866,-0.00560573348775506,FACE_318
0,0.39750251173973083,0.3362228572368622,-0.006434587296098471,FACE_321
0,0.3991040587425232,0.3310876786708832,-0.00425719004124403,FACE_324
0,0.42060360312461853,0.24126912653446198,-0.009150589816272259,FACE_334
0,0.4029499888420105,0.23760993778705597,-0.00958501547574997,FACE_336
0,0.40131983160972595,0.33427897095680237,-0.004346235655248165,FACE_375
0,0.392254501581192,0.3295601010322571,-0.006611697841435671,FACE_402
0,0.3925962448120117,0.33816078305244446,-0.007882541045546532,FACE_405
0,0.40231606364250183,0.3297906517982483,-0.005477291531860828,FACE_409
0,0.39976274967193604,0.3297351002693176,-0.004280192777514458,FACE_415
0,0.3909260630607605,0.6022406816482544,0.34484702348709106,LEFT_WRIST
0,0.3545284569263458,0.5791175365447998,0.3514253720641136,LEFT_THUMB_CMC
0,0.32331711053848267,0.5848968625068665,0.3463200932601467,LEFT_THUMB_MCP
0,0.3002353012561798,0.6055524945259094,0.3390816645696759,LEFT_THUMB_IP
0,0.28450897336006165,0.6260880827903748,0.3327392293140292,LEFT_THUMB_TIP
0,0.3149304986000061,0.5459993481636047,0.33283920120447874,LEFT_INDEX_FINGER_MCP
0,0.28479236364364624,0.5898187756538391,0.3240107446908951,LEFT_INDEX_FINGER_PIP
0,0.27485600113868713,0.619959831237793,0.32184783183038235,LEFT_INDEX_FINGER_DIP
0,0.26880931854248047,0.6436215043067932,0.3211714681237936,LEFT_INDEX_FINGER_TIP
0,0.32507577538490295,0.5587106943130493,0.32275734655559063,LEFT_MIDDLE_FINGER_MCP
0,0.29481038451194763,0.6108943223953247,0.3133867494761944,LEFT_MIDDLE_FINGER_PIP
0,0.28158754110336304,0.6430621147155762,0.31484835781157017,LEFT_MIDDLE_FINGER_DIP
0,0.2722858786582947,0.6670685410499573,0.31574494391679764,LEFT_MIDDLE_FINGER_TIP
0,0.33653998374938965,0.5773950815200806,0.31376551277935505,LEFT_RING_FINGER_MCP
0,0.30753621459007263,0.6251285672187805,0.306688591837883,LEFT_RING_FINGER_PIP
0,0.2936176657676697,0.6537516117095947,0.3116266801953316,LEFT_RING_FINGER_DIP
0,0.2832908034324646,0.6749254465103149,0.3147686589509249,LEFT_RING_FINGER_TIP
0,0.34701043367385864,0.5990283489227295,0.3051579222083092,LEFT_PINKY_MCP
0,0.3253859281539917,0.632563591003418,0.30092840641736984,LEFT_PINKY_PIP
0,0.3140411972999573,0.651058554649353,0.3051736429333687,LEFT_PINKY_DIP
0,0.305763304233551,0.6666862964630127,0.30826128274202347,LEFT_PINKY_TIP
0,0.21365739405155182,0.4746183156967163,0.19360856711864471,RIGHT_WRIST
0,0.1962932050228119,0.4804222583770752,0.1979515915736556,RIGHT_THUMB_CMC
0,0.18099379539489746,0.49227219820022583,0.1974137150682509,RIGHT_THUMB_MCP
0,0.1716473251581192,0.5036146640777588,0.19544778822455555,RIGHT_THUMB_IP
0,0.16539449989795685,0.5098925828933716,0.19338649098062888,RIGHT_THUMB_TIP
0,0.17916257679462433,0.48359227180480957,0.19200571009423584,RIGHT_INDEX_FINGER_MCP
0,0.16290147602558136,0.49380457401275635,0.18843217147514224,RIGHT_INDEX_FINGER_PIP
0,0.1550561934709549,0.5001416802406311,0.1871357336640358,RIGHT_INDEX_FINGER_DIP
0,0.14919763803482056,0.5048282742500305,0.18635527044534683,RIGHT_INDEX_FINGER_TIP
0,0.18352027237415314,0.4851219654083252,0.18668381730094552,RIGHT_MIDDLE_FINGER_MCP
0,0.169153094291687,0.49733221530914307,0.18346732389181852,RIGHT_MIDDLE_FINGER_PIP
0,0.160155788064003,0.5058618187904358,0.18310183845460415,RIGHT_MIDDLE_FINGER_DIP
0,0.15292046964168549,0.512741208076477,0.18252041283994913,RIGHT_MIDDLE_FINGER_TIP
0,0.18974827229976654,0.49045342206954956,0.1816350854933262,RIGHT_RING_FINGER_MCP
0,0.17698223888874054,0.5008407831192017,0.1785342013463378,RIGHT_RING_FINGER_PIP
0,0.1674708127975464,0.509329080581665,0.17840807978063822,RIGHT_RING_FINGER_DIP
0,0.1598532497882843,0.5162439346313477,0.17790004052221775,RIGHT_RING_FINGER_TIP
0,0.19702279567718506,0.49867159128189087,0.1768178604543209,RIGHT_PINKY_MCP
0,0.18860630691051483,0.5066726207733154,0.17394858598709106,RIGHT_PINKY_PIP
0,0.18121226131916046,0.5127776265144348,0.17351013235747814,RIGHT_PINKY_DIP
0,0.17545641958713531,0.5191307663917542,0.17308469116687775,RIGHT_PINKY_TIP
1,0.38500359654426575,0.29647496342658997,-0.06604141741991043,NOSE
1,0.39995911717414856,0.26527518033981323,-0.04922717809677124,LEFT_EYE_INNER
1,0.4087279736995697,0.2644507884979248,-0.04959511756896973,LEFT_EYE
1,0.4179231822490692,0.26561054587364197,-0.049551062285900116,LEFT_EYE_OUTER
1,0.3807266056537628,0.26688867807388306,-0.025199556723237038,RIGHT_EYE_INNER
1,0.3747793734073639,0.2676655948162079,-0.025709042325615883,RIGHT_EYE
1,0.3689020574092865,0.2682410478591919,-0.026077626273036003,RIGHT_EYE_OUTER
1,0.439666211605072,0.28233516216278076,0.06974168866872787,LEFT_EAR
1,0.374367356300354,0.27963393926620483,0.17344214022159576,RIGHT_EAR
1,0.4032844007015228,0.3281601369380951,-0.019083404913544655,MOUTH_LEFT
1,0.379748672246933,0.329104483127594,0.009357298724353313,MOUTH_RIGHT
1,0.4976998269557953,0.4827834963798523,0.043620653450489044,LEFT_SHOULDER
1,0.32778361439704895,0.46293318271636963,0.31114691495895386,RIGHT_SHOULDER
