frame,x,y,z,name
0,0.48788926005363464,0.2717161774635315,-0.2053397297859192,NOSE
0,0.5014128088951111,0.24108558893203735,-0.18971702456474304,LEFT_EYE_INNER
0,0.509192168712616,0.2398962527513504,-0.1899016946554184,LEFT_EYE
0,0.5165361762046814,0.239998459815979,-0.18986400961875916,LEFT_EYE_OUTER
0,0.48226964473724365,0.24500741064548492,-0.16268669068813324,RIGHT_EYE_INNER
0,0.4770725667476654,0.24514061212539673,-0.1632123738527298,RIGHT_EYE
0,0.4734251797199249,0.24462981522083282,-0.1634802222251892,RIGHT_EYE_OUTER
0,0.5292534232139587,0.26012277603149414,-0.09945058077573776,LEFT_EAR
0,0.48038968443870544,0.2517513632774353,0.022237557917833328,RIGHT_EAR
0,0.5046184659004211,0.29659730195999146,-0.16940118372440338,MOUTH_LEFT
0,0.4806605875492096,0.29947513341903687,-0.13742679357528687,MOUTH_RIGHT
0,0.5803895592689514,0.4154229164123535,-0.11576537787914276,LEFT_SHOULDER
0,0.4440211355686188,0.4039887487888336,0.1832093447446823,RIGHT_SHOULDER
0,0.6184503436088562,0.5261441469192505,-0.2986564636230469,LEFT_ELBOW
0,0.339515745639801,0.4146917462348938,0.2879585921764374,RIGHT_ELBOW
0,0.5574648976325989,0.32493776082992554,-0.4108569324016571,LEFT_WRIST
0,0.4185951352119446,0.2664772868156433,0.34431159496307373,RIGHT_WRIST
0,0.5581966042518616,0.25374656915664673,-0.4448065161705017,LEFT_PINKY
0,0.42556872963905334,0.20010673999786377,0.3524952828884125,RIGHT_PINKY
0,0.5489648580551147,0.2430957704782486,-0.42124488949775696,LEFT_INDEX
0,0.4365953207015991,0.20009630918502808,0.3644753694534302,RIGHT_INDEX
0,0.5383116602897644,0.2760887145996094,-0.4002213180065155,LEFT_THUMB
0,0.4414352774620056,0.22969204187393188,0.3483613431453705,RIGHT_THUMB
0,0.48664408922195435,0.2868691384792328,-0.010780350305140018,FACE_0
0,0.4879787266254425,0.2941089868545532,-0.009029936045408249,FACE_13
0,0.48812800645828247,0.31281542778015137,-0.005897972267121077,FACE_14
0,0.4876460134983063,0.32355576753616333,-0.006323412526398897,FACE_17
0,0.48278486728668213,0.2857414186000824,-0.008847862482070923,FACE_37
0,0.479593962430954,0.2878313958644867,-0.005491403862833977,FACE_39
0,0.4783986508846283,0.29111629724502563,-0.0015277352649718523,FACE_40
0,0.47010868787765503,0.21783211827278137,0.015465496107935905,FACE_46
0,0.4748590886592865,0.20973524451255798,0.008233416825532913,FACE_52
0,0.4718175530433655,0.21227332949638367,0.012051212601363659,FACE_53
0,0.48526307940483093,0.2160869687795639,0.0007878593169152737,FACE_55
0,0.47787630558013916,0.29894185066223145,0.005491564050316811,FACE_61
0,0.47108328342437744,0.20859083533287048,0.014329791069030762,FACE_63
0,0.4791409373283386,0.2104402780532837,0.004396149422973394,FACE_65
0,0.47880178689956665,0.20546743273735046,0.004402663558721542,FACE_66
0,0.4694921672344208,0.2158195674419403,0.01892109587788582,FACE_70
0,0.48029017448425293,0.2990919351577759,0.004060414154082537,FACE_78
0,0.4818522334098816,0.2945626974105835,-0.0017009829171001911,FACE_80
0,0.4830583930015564,0.2937581539154053,-0.00458774296566844,FACE_81
0,0.48502132296562195,0.29382088780403137,-0.007134652230888605,FACE_82
0,0.48328113555908203,0.32149457931518555,-0.0043307035230100155,FACE_84
0,0.4848766624927521,0.3115755617618561,-0.003808158915489912,FACE_87
0,0.48176148533821106,0.3068946301937103,0.0007999551016837358,FACE_88
0,0.479032039642334,0.31094977259635925,0.0008742749923840165,FACE_91
0,0.4812026619911194,0.30429771542549133,0.0029543759301304817,FACE_95
0,0.4743383824825287,0.2050458788871765,0.00952769536525011,FACE_105
0,0.48450320959091187,0.20749904215335846,0.0007051459397189319,FACE_107
0,0.4784194529056549,0.3050365447998047,0.003490330185741186,FACE_146
0,0.48289698362350464,0.3094468414783478,-0.001482480438426137,FACE_178
0,0.4804800748825073,0.3170521557331085,-0.0014467561850324273,FACE_181
0,0.47788089513778687,0.2943829596042633,0.002372822491452098,FACE_185
0,0.4811469316482544,0.2957901656627655,0.0015465713804587722,FACE_191
0,0.49175402522087097,0.2867313325405121,-0.011719484813511372,FACE_267
0,0.4977993965148926,0.29035332798957825,-0.011365009471774101,FACE_269
0,0.5020025372505188,0.29413872957229614,-0.009642607532441616,FACE_270
0,0.5223640203475952,0.22180694341659546,-0.003990642260760069,FACE_276
0,0.5124005675315857,0.2121940404176712,-0.00529776094481349,FACE_282
0,0.5178423523902893,0.21561215817928314,-0.004890550393611193,FACE_283
0,0.4977257251739502,0.2167062610387802,-0.0035621824208647013,FACE_285
0,0.5079252123832703,0.3023686707019806,-0.005322338547557592,FACE_291
0,0.5205256342887878,0.21189957857131958,-0.0037784907035529613,FACE_293
0,0.5058147311210632,0.21194829046726227,-0.004825884476304054,FACE_295
0,0.5065098404884338,0.2066926509141922,-0.005132224876433611,FACE_296
0,0.5257189273834229,0.21961326897144318,-0.001997898332774639,FACE_300
0,0.5056619644165039,0.30215489864349365,-0.005332772620022297,FACE_308
0,0.49962958693504333,0.2967202365398407,-0.008410324342548847,FACE_310
0,0.4960280656814575,0.29548388719558716,-0.009573384188115597,FACE_311
0,0.4921821355819702,0.2945857048034668,-0.00996304303407669,FACE_312
