frame,x,y,z,name
0,0.4388197064399719,0.25668641924858093,-0.25687822699546814,NOSE
0,0.4365110695362091,0.22176116704940796,-0.22381649911403656,LEFT_EYE_INNER
0,0.44086626172065735,0.22006678581237793,-0.22407418489456177,LEFT_EYE
0,0.445421040058136,0.2183983325958252,-0.22414933145046234,LEFT_EYE_OUTER
0,0.4218041002750397,0.22650408744812012,-0.23876404762268066,RIGHT_EYE_INNER
0,0.4143030047416687,0.22864538431167603,-0.2391253560781479,RIGHT_EYE
0,0.40521278977394104,0.23161464929580688,-0.23935620486736298,RIGHT_EYE_OUTER
0,0.43630310893058777,0.23226463794708252,-0.04542264714837074,LEFT_EAR
0,0.3838033080101013,0.25225454568862915,-0.11185086518526077,RIGHT_EAR
0,0.44651108980178833,0.2866435945034027,-0.18653659522533417,MOUTH_LEFT
0,0.428425669670105,0.2880677282810211,-0.20787447690963745,MOUTH_RIGHT
0,0.48722749948501587,0.42233461141586304,0.04669509828090668,LEFT_SHOULDER
0,0.33300602436065674,0.4505229592323303,-0.03133957087993622,RIGHT_SHOULDER
0,0.547098696231842,0.6936456561088562,-0.07949958741664886,LEFT_ELBOW
0,0.2861465811729431,0.7566766738891602,-0.2363901287317276,RIGHT_ELBOW
0,0.5206253528594971,0.4682804346084595,-0.3817557990550995,LEFT_WRIST
0,0.35727402567863464,0.5526677966117859,-0.5168473720550537,RIGHT_WRIST
0,0.5187939405441284,0.416115939617157,-0.4340796172618866,LEFT_PINKY
0,0.39208367466926575,0.5278568267822266,-0.5769097805023193,RIGHT_PINKY
0,0.531761109828949,0.38552621006965637,-0.43512532114982605,LEFT_INDEX
0,0.3955511450767517,0.49044427275657654,-0.5529407262802124,RIGHT_INDEX
0,0.5258208513259888,0.4040810465812683,-0.3878690302371979,LEFT_THUMB
0,0.3918378949165344,0.4961678385734558,-0.512914776802063,RIGHT_THUMB
0,0.43928322196006775,0.2811525762081146,-0.008485631085932255,FACE_0
0,0.4383949935436249,0.2892601490020752,-0.0056059705093503,FACE_13
0,0.4391118884086609,0.2950514256954193,-0.004137406125664711,FACE_14
0,0.4398541748523712,0.3060038685798645,-0.004035104066133499,FACE_17
0,0.43546268343925476,0.2816624939441681,-0.009678836911916733,FACE_37
0,0.43093425035476685,0.2859717011451721,-0.009624825790524483,FACE_39
0,0.42773786187171936,0.2901942729949951,-0.008597633801400661,FACE_40
0,0.39896509051322937,0.21696849167346954,-0.010759982280433178,FACE_46
0,0.4094092547893524,0.20744386315345764,-0.011922414414584637,FACE_52
0,0.40361085534095764,0.2110268473625183,-0.011904288083314896,FACE_53
0,0.42478010058403015,0.21002769470214844,-0.008452963083982468,FACE_55
0,0.42336124181747437,0.2970365583896637,-0.004985303618013859,FACE_61
0,0.4007834196090698,0.20738942921161652,-0.011342788115143776,FACE_63
0,0.41644755005836487,0.20677709579467773,-0.010812096297740936,FACE_65
0,0.41576042771339417,0.20177508890628815,-0.011685933917760849,FACE_66
0,0.39551717042922974,0.2150219976902008,-0.009240260347723961,FACE_70
0,0.42509427666664124,0.2956318259239197,-0.004972327034920454,FACE_78
0,0.42983368039131165,0.2924678921699524,-0.00645075086504221,FACE_80
0,0.432567298412323,0.29143357276916504,-0.006910738069564104,FACE_81
0,0.43555131554603577,0.29022812843322754,-0.0067582218907773495,FACE_82
0,0.43551409244537354,0.30685722827911377,-0.005532595328986645,FACE_84
0,0.4358358085155487,0.29593831300735474,-0.005347413010895252,FACE_87
0,0.42954301834106445,0.2965981364250183,-0.00545158889144659,FACE_88
0,0.42761874198913574,0.3023083806037903,-0.005942653398960829,FACE_91
0,0.42741858959198,0.2964652180671692,-0.0050784326158463955,FACE_95
0,0.4077277183532715,0.20272433757781982,-0.011971766129136086,FACE_105
0,0.42371562123298645,0.20187287032604218,-0.010047545656561852,FACE_107
0,0.4249930679798126,0.29956433176994324,-0.005428579170256853,FACE_146
0,0.4326127767562866,0.2964392304420471,-0.005658640060573816,FACE_178
0,0.4313525855541229,0.30534565448760986,-0.00616891635581851,FACE_181
0,0.4248770475387573,0.29348087310791016,-0.007082202937453985,FACE_185
0,0.42730244994163513,0.2935490012168884,-0.0056634703651070595,FACE_191
0,0.44202741980552673,0.27906933426856995,-0.006354972254484892,FACE_267
0,0.4443184435367584,0.2802608609199524,-0.002787314122542739,FACE_269
0,0.4454169273376465,0.2830543518066406,0.000774824118707329,FACE_270
0,0.44962766766548157,0.20584586262702942,0.014563590288162231,FACE_276
0,0.44579988718032837,0.20123803615570068,0.005396144464612007,FACE_282
0,0.44835564494132996,0.20222149789333344,0.00999003928154707,FACE_283
0,0.43643471598625183,0.20823036134243011,-0.0029105900321155787,FACE_285
0,0.44619816541671753,0.28856462240219116,0.007573799695819616,FACE_291
0,0.44868773221969604,0.19826066493988037,0.012173903174698353,FACE_293
0,0.4419984221458435,0.20278003811836243,0.0010191554902121425,FACE_295
0,0.4422737658023834,0.19775477051734924,0.0005984102608636022,FACE_296
0,0.44988322257995605,0.2031087726354599,0.018020382151007652,FACE_300
0,0.4441506564617157,0.28831350803375244,0.005717880558222532,FACE_308
0,0.4424412250518799,0.28761035203933716,0.0009603392682038248,FACE_310
0,0.4414897561073303,0.2878226041793823,-0.001429916126653552,FACE_311
0,0.4401926100254059,0.28839126229286194,-0.003738156985491514,FACE_312
0,0.4430285692214966,0.30365580320358276,-0.002316940575838089,FACE_314
0,0.4413493275642395,0.29375159740448,-0.0021877961698919535,FACE_317
0,0.4434875249862671,0.2911822497844696,0.002000471344217658,FACE_318
0,0.44591477513313293,0.2950576841831207,0.002376620890572667,FACE_321
0,0.44376635551452637,0.2902081608772278,0.004164686892181635,FACE_324
0,0.4460960030555725,0.19621875882148743,0.006539375055581331,FACE_334
0,0.4371687173843384,0.20032042264938354,-0.0037938582245260477,FACE_336
0,0.4461526870727539,0.2915663421154022,0.0050415098667144775,FACE_375
0,0.44273877143859863,0.2923765182495117,-5.293027788866311e-05,FACE_402
0,0.4450327754020691,0.2997039556503296,0.00016300627612508833,FACE_405
0,0.4460093080997467,0.28544747829437256,0.004408217500895262,FACE_409
0,0.4431954026222229,0.28749504685401917,0.003626423655077815,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
