frame,x,y,z,name
0,0.36758220195770264,0.3077743649482727,-0.06986261904239655,NOSE
0,0.3787555694580078,0.2775529623031616,-0.0534648559987545,LEFT_EYE_INNER
0,0.38734015822410583,0.2761384844779968,-0.053792331367731094,LEFT_EYE
0,0.39613965153694153,0.2756660580635071,-0.05380118638277054,LEFT_EYE_OUTER
0,0.3633277118206024,0.2829445004463196,-0.030602674931287766,RIGHT_EYE_INNER
0,0.3589296340942383,0.28579282760620117,-0.031039096415042877,RIGHT_EYE
0,0.3539329171180725,0.28876733779907227,-0.03136270120739937,RIGHT_EYE_OUTER
0,0.4202177822589874,0.28785133361816406,0.03818557783961296,LEFT_EAR
0,0.3620266914367676,0.3044690489768982,0.1409648060798645,RIGHT_EAR
0,0.38701310753822327,0.3418251872062683,-0.03342385217547417,MOUTH_LEFT
0,0.3657572865486145,0.34566718339920044,-0.006565702147781849,MOUTH_RIGHT
0,0.4952741861343384,0.47699782252311707,0.04408939182758331,LEFT_SHOULDER
0,0.3256666362285614,0.4891659915447235,0.2279469519853592,RIGHT_SHOULDER
0,0.5266405940055847,0.7837629318237305,-0.09126027673482895,LEFT_ELBOW
0,0.23783962428569794,0.7109211683273315,0.07330449670553207,RIGHT_ELBOW
0,0.38968798518180847,0.653640866279602,-0.27946150302886963,LEFT_WRIST
0,0.28264564275741577,0.498543918132782,-0.278330534696579,RIGHT_WRIST
0,0.339548796415329,0.6705997586250305,-0.32309991121292114,LEFT_PINKY
0,0.269238144159317,0.43327346444129944,-0.34533336758613586,RIGHT_PINKY
0,0.32844966650009155,0.6347012519836426,-0.30246052145957947,LEFT_INDEX
0,0.2971166670322418,0.4127000868320465,-0.32604169845581055,RIGHT_INDEX
0,0.3390064239501953,0.6240500807762146,-0.2692038118839264,LEFT_THUMB
0,0.3071942925453186,0.4469901919364929,-0.28102657198905945,RIGHT_THUMB
0,0.36627379059791565,0.3370217978954315,-0.01087301317602396,FACE_0
0,0.36822086572647095,0.3441219627857208,-0.008550155907869339,FACE_13
0,0.3684141933917999,0.34743058681488037,-0.008174780756235123,FACE_14
0,0.36883604526519775,0.3573310673236847,-0.00952058844268322,FACE_17
0,0.36282801628112793,0.33712416887283325,-0.008628168143332005,FACE_37
0,0.3602111339569092,0.3403194844722748,-0.005048650782555342,FACE_39
0,0.35926222801208496,0.3439071476459503,-0.001688098069280386,FACE_40
0,0.3431539535522461,0.2735033333301544,0.019928108900785446,FACE_46
0,0.3470517694950104,0.26477760076522827,0.01078992523252964,FACE_52
0,0.34415316581726074,0.2682701051235199,0.015537649393081665,FACE_53
0,0.3585706949234009,0.26572078466415405,0.0016964932437986135,FACE_55
0,0.35946667194366455,0.3493538200855255,0.0045767310075461864,FACE_61
0,0.34289175271987915,0.26454970240592957,0.018306976184248924,FACE_63
0,0.3516198396682739,0.26344847679138184,0.00615510530769825,FACE_65
0,0.35043421387672424,0.25837841629981995,0.006195120979100466,FACE_66
0,0.342242568731308,0.27111274003982544,0.024004243314266205,FACE_70
0,0.3614446520805359,0.3480336666107178,0.0025043385103344917,FACE_78
0,0.36290648579597473,0.3458922803401947,-0.001862861099652946,FACE_80
0,0.36413276195526123,0.3450740575790405,-0.004208520520478487,FACE_81
0,0.3658809959888458,0.3446570634841919,-0.006604538299143314,FACE_82
0,0.36559566855430603,0.3572884202003479,-0.0075802975334227085,FACE_84
0,0.365863561630249,0.34775280952453613,-0.006122599821537733,FACE_87
0,0.36284053325653076,0.34828469157218933,-0.0016707947943359613,FACE_88
0,0.36125487089157104,0.35340502858161926,-0.0020665412303060293,FACE_91
0,0.3622911274433136,0.3484039902687073,0.0007396508008241653,FACE_95
0,0.3457713723182678,0.2599584758281708,0.01244773156940937,FACE_105
0,0.3564971089363098,0.25755229592323303,0.001472164411097765,FACE_107
0,0.36026713252067566,0.35136401653289795,0.001378110609948635,FACE_146
0,0.36397701501846313,0.3479725122451782,-0.0038304594345390797,FACE_178
0,0.3629925549030304,0.355872243642807,-0.004743549972772598,FACE_181
0,0.3590630888938904,0.34681785106658936,0.0018234204035252333,FACE_185
0,0.3621358275413513,0.34658944606781006,0.0007035480812191963,FACE_191
0,0.3705607056617737,0.3354688882827759,-0.01212985534220934,FACE_267
0,0.376167356967926,0.3374854028224945,-0.012404185719788074,FACE_269
0,0.38016068935394287,0.3401709794998169,-0.011812303215265274,FACE_270
0,0.3989621698856354,0.255671888589859,-0.006790280342102051,FACE_276
0,0.3864908218383789,0.25090786814689636,-0.007628624327480793,FACE_282
0,0.3930218815803528,0.25188666582107544,-0.007548237685114145,FACE_283
0,0.371114581823349,0.2609042823314667,-0.00427230866625905,FACE_285
0,0.3854254186153412,0.3448233902454376,-0.009091406129300594,FACE_291
0,0.3954945206642151,0.2468300312757492,-0.006487577222287655,FACE_293
0,0.37919384241104126,0.25331535935401917,-0.0064876084215939045,FACE_295
0,0.37918293476104736,0.24760448932647705,-0.0068492707796394825,FACE_296
0,0.4024205505847931,0.2519664168357849,-0.004735070280730724,FACE_300
0,0.38390398025512695,0.3443174958229065,-0.009068072773516178,FACE_308
0,0.3786346912384033,0.34322839975357056,-0.00988870207220316,FACE_310
0,0.37532374262809753,0.3431946337223053,-0.010064933449029922,FACE_311
0,0.3716971278190613,0.34356001019477844,-0.009808260947465897,FACE_312
0,0.37299633026123047,0.35617953538894653,-0.011092166416347027,FACE_314
0,0.37188273668289185,0.34675630927085876,-0.009471185505390167,FACE_317
0,0.3789438009262085,0.34563854336738586,-0.00973079726099968,FACE_318
0,0.38090813159942627,0.35013288259506226,-0.011112273670732975,FACE_321
0,0.38142597675323486,0.3453090786933899,-0.009393702261149883,FACE_324
0,0.3875693678855896,0.24506151676177979,-0.007103715557605028,FACE_334
0,0.37095406651496887,0.25166988372802734,-0.005134132690727711,FACE_336
0,0.3836848735809326,0.34732919931411743,-0.010104374960064888,FACE_375
0,0.3754715919494629,0.34604957699775696,-0.009874985553324223,FACE_402
0,0.3771538734436035,0.3535422086715698,-0.011620552279055119,FACE_405
0,0.38350579142570496,0.3424127697944641,-0.010750248096883297,FACE_409
0,0.38152527809143066,0.343451589345932,-0.0094258151948452,FACE_415
0,0.3840636909008026,0.6365971565246582,0.27946150302886963,LEFT_WRIST
0,0.3578327000141144,0.6153663396835327,0.28850406408309937,LEFT_THUMB_CMC
0,0.32958540320396423,0.6142087578773499,0.28489304007962346,LEFT_THUMB_MCP
0,0.3074537515640259,0.6286528706550598,0.2787244661594741,LEFT_THUMB_IP
0,0.29235315322875977,0.6466424465179443,0.2733462327159941,LEFT_THUMB_TIP
0,0.32188117504119873,0.5843102931976318,0.265937271527946,LEFT_INDEX_FINGER_MCP
0,0.2817332446575165,0.6055813431739807,0.2576416898518801,LEFT_INDEX_FINGER_PIP
0,0.2702895700931549,0.6328520774841309,0.25795878656208515,LEFT_INDEX_FINGER_DIP
0,0.2666335701942444,0.6546403765678406,0.25920941680669785,LEFT_INDEX_FINGER_TIP
0,0.3288208544254303,0.595309317111969,0.2553800418972969,LEFT_MIDDLE_FINGER_MCP
0,0.2881285548210144,0.6213542819023132,0.24693410843610764,LEFT_MIDDLE_FINGER_PIP
0,0.27674952149391174,0.6503852605819702,0.2507231626659632,LEFT_MIDDLE_FINGER_DIP
0,0.2753884494304657,0.6729352474212646,0.2539154514670372,LEFT_MIDDLE_FINGER_TIP
0,0.3369954824447632,0.6156504154205322,0.24630429223179817,LEFT_RING_FINGER_MCP
0,0.30543944239616394,0.656877338886261,0.24089482426643372,LEFT_RING_FINGER_PIP
0,0.2992381155490875,0.6884353756904602,0.2475280575454235,LEFT_RING_FINGER_DIP
0,0.2998870611190796,0.7081884741783142,0.2523008994758129,LEFT_RING_FINGER_TIP
0,0.3447023034095764,0.64057856798172,0.23775732889771461,LEFT_PINKY_MCP
0,0.32274511456489563,0.6779284477233887,0.23477913439273834,LEFT_PINKY_PIP
0,0.3147958219051361,0.6979448795318604,0.2387002296745777,LEFT_PINKY_DIP
0,0.31287744641304016,0.7114058136940002,0.2419922724366188,LEFT_PINKY_TIP
0,0.2835850119590759,0.47977548837661743,0.278330534696579,RIGHT_WRIST
0,0.2998484969139099,0.462398499250412,0.27636135346256196,RIGHT_THUMB_CMC
0,0.30938267707824707,0.4381653368473053,0.27258529234677553,RIGHT_THUMB_MCP
0,0.3060649633407593,0.41868025064468384,0.267120230011642,RIGHT_THUMB_IP
0,0.2967809736728668,0.4069913923740387,0.2625674270093441,RIGHT_THUMB_TIP
0,0.29875054955482483,0.38700783252716064,0.27971817599609494,RIGHT_INDEX_FINGER_MCP
