frame,x,y,z,name
0,0.5656442046165466,0.27781185507774353,0.021119285374879837,NOSE
0,0.5710006356239319,0.248152956366539,0.05127670243382454,LEFT_EYE_INNER
0,0.5753418207168579,0.2477295994758606,0.05102745071053505,LEFT_EYE
0,0.5785447955131531,0.2467838078737259,0.0510033518075943,LEFT_EYE_OUTER
0,0.5559141635894775,0.24797146022319794,0.029683521017432213,RIGHT_EYE_INNER
0,0.5486820936203003,0.24748879671096802,0.02939585968852043,RIGHT_EYE
0,0.5414183735847473,0.24704250693321228,0.02924300916492939,RIGHT_EYE_OUTER
0,0.5726141333580017,0.25380200147628784,0.19705145061016083,LEFT_EAR
0,0.5212249159812927,0.25175026059150696,0.10201305896043777,RIGHT_EAR
0,0.5705111622810364,0.30269667506217957,0.07866119593381882,MOUTH_LEFT
0,0.5507572293281555,0.2991904318332672,0.04926709085702896,MOUTH_RIGHT
0,0.5970657467842102,0.41393163800239563,0.3001614809036255,LEFT_SHOULDER
0,0.4683535397052765,0.3782658874988556,0.06700117886066437,RIGHT_SHOULDER
0,0.6306467652320862,0.6468268036842346,0.1839168518781662,LEFT_ELBOW
0,0.430083304643631,0.6258036494255066,-0.06650107353925705,RIGHT_ELBOW
0,0.6231045126914978,0.5197955369949341,-0.11494138836860657,LEFT_WRIST
0,0.5134290456771851,0.560014009475708,-0.20831018686294556,RIGHT_WRIST
0,0.6175175905227661,0.5005819797515869,-0.16274037957191467,LEFT_PINKY
0,0.5482105612754822,0.5884798169136047,-0.2564031779766083,RIGHT_PINKY
0,0.6168349385261536,0.46775344014167786,-0.16482089459896088,LEFT_INDEX
0,0.5547447204589844,0.5559725165367126,-0.2412640005350113,RIGHT_INDEX
0,0.6121019124984741,0.4831147789955139,-0.1226598247885704,LEFT_THUMB
0,0.549804151058197,0.541620135307312,-0.20499563217163086,RIGHT_THUMB
0,0.5641358494758606,0.2962576150894165,-0.005039088428020477,FACE_0
0,0.5621874332427979,0.30092737078666687,-0.00253198086284101,FACE_13
0,0.5622380971908569,0.3036060333251953,-0.0016714736120775342,FACE_14
0,0.5617777705192566,0.31260478496551514,-0.001320427400059998,FACE_17
0,0.5605631470680237,0.2952879071235657,-0.0063538821414113045,FACE_37
0,0.5557571649551392,0.29616010189056396,-0.00653059221804142,FACE_39
0,0.5520164966583252,0.2970966696739197,-0.005712361074984074,FACE_40
0,0.5372897386550903,0.2282513529062271,-0.012928077951073647,FACE_46
0,0.5478951930999756,0.2251744270324707,-0.014050657860934734,FACE_52
0,0.5422747135162354,0.22558599710464478,-0.014140384271740913,FACE_53
0,0.5610682368278503,0.23312431573867798,-0.01028058398514986,FACE_55
0,0.5470944046974182,0.29900816082954407,-0.0025875333230942488,FACE_61
0,0.5400989651679993,0.22102390229701996,-0.014014271087944508,FACE_63
0,0.5542100667953491,0.22742408514022827,-0.012822750024497509,FACE_65
0,0.5541735291481018,0.2225961685180664,-0.013948772102594376,FACE_66
0,0.5341528654098511,0.22449851036071777,-0.01187003031373024,FACE_70
0,0.5485405325889587,0.29888230562210083,-0.002445036079734564,FACE_78
0,0.5531070232391357,0.29918307065963745,-0.003660920774564147,FACE_80
0,0.5559808015823364,0.29991060495376587,-0.0039743841625750065,FACE_81
0,0.5590378642082214,0.3005315959453583,-0.003722917987033725,FACE_82
0,0.5581114888191223,0.3118186593055725,-0.002773403190076351,FACE_84
0,0.5591385364532471,0.30334722995758057,-0.002889520488679409,FACE_87
0,0.5529641509056091,0.3014558255672455,-0.002930208807811141,FACE_88
0,0.5512503385543823,0.30560559034347534,-0.003040791256353259,FACE_91
0,0.550827145576477,0.300526887178421,-0.0025460608303546906,FACE_95
0,0.5469297170639038,0.22009363770484924,-0.0145414425060153,FACE_105
0,0.5610803961753845,0.22568181157112122,-0.01214732974767685,FACE_107
0,0.5487251281738281,0.30201444029808044,-0.0026464329566806555,FACE_146
0,0.5560048818588257,0.3024750351905823,-0.0031887637451291084,FACE_178
0,0.554562509059906,0.3093886375427246,-0.0032554669305682182,FACE_181
0,0.5488752722740173,0.29771140217781067,-0.004477740731090307,FACE_185
0,0.5505180358886719,0.2985917329788208,-0.0030298868659883738,FACE_191
0,0.5668679475784302,0.29530957341194153,-0.0031450195237994194,FACE_267
0,0.5686782598495483,0.2960640490055084,0.00011362841905793175,FACE_269
0,0.5691384077072144,0.2973288595676422,0.003456726437434554,FACE_270
0,0.5825594067573547,0.23504380881786346,0.010908044874668121,FACE_276
0,0.5800318121910095,0.2312128096818924,0.002336404751986265,FACE_282
0,0.5820907354354858,0.2322653830051422,0.006518820766359568,FACE_283
0,0.5710980892181396,0.23520557582378387,-0.004928293637931347,FACE_285
0,0.5688550472259521,0.2999153435230255,0.009828859940171242,FACE_291
0,0.5828962922096252,0.22848811745643616,0.00813672412186861,FACE_293
0,0.5765509605407715,0.23189933598041534,-0.0015243618981912732,FACE_295
0,0.5775313973426819,0.2274194359779358,-0.002296451013535261,FACE_296
0,0.5831953883171082,0.23212198913097382,0.013654526323080063,FACE_300
0,0.5672318339347839,0.29958757758140564,0.008193643763661385,FACE_308
0,0.5661383867263794,0.29960116744041443,0.003701278241351247,FACE_310
0,0.5653339624404907,0.3000757694244385,0.0014061760157346725,FACE_311
0,0.5640659928321838,0.30068930983543396,-0.0007247219909913838,FACE_312
0,0.5644349455833435,0.3116854429244995,0.0004384188214316964,FACE_314
0,0.5642088651657104,0.3032768964767456,0.00020945914729963988,FACE_317
0,0.5663203597068787,0.30169370770454407,0.004475029651075602,FACE_318
0,0.5675733089447021,0.3057626187801361,0.005172178614884615,FACE_321
0,0.5666629672050476,0.3010014593601227,0.0067194071598351,FACE_324
0,0.5809862017631531,0.22660928964614868,0.0029046915005892515,FACE_334
0,0.5728486776351929,0.22859430313110352,-0.00629257969558239,FACE_336
