frame,x,y,z,name
0,0.5465399026870728,0.31175345182418823,0.047012679278850555,NOSE
0,0.5455993413925171,0.2778673768043518,0.08043421059846878,LEFT_EYE_INNER
0,0.5503370761871338,0.27580469846725464,0.0801442340016365,LEFT_EYE
0,0.5547841787338257,0.27460432052612305,0.08011972159147263,LEFT_EYE_OUTER
0,0.5299767851829529,0.28293001651763916,0.058380551636219025,RIGHT_EYE_INNER
0,0.5235252976417542,0.2845997214317322,0.05802786350250244,RIGHT_EYE
0,0.5146781206130981,0.28680235147476196,0.05780021473765373,RIGHT_EYE_OUTER
0,0.5469338893890381,0.28583574295043945,0.22757215797901154,LEFT_EAR
0,0.49574461579322815,0.3005794286727905,0.12741373479366302,RIGHT_EAR
0,0.5527216792106628,0.3356007933616638,0.10595611482858658,MOUTH_LEFT
0,0.5333027243614197,0.34042608737945557,0.07390625029802322,MOUTH_RIGHT
0,0.5989102125167847,0.42580699920654297,0.2662232518196106,LEFT_SHOULDER
0,0.4515644907951355,0.46644067764282227,0.12798695266246796,RIGHT_SHOULDER
0,0.6622371673583984,0.607471764087677,0.20713767409324646,LEFT_ELBOW
0,0.5097022652626038,0.6746124625205994,0.06011758744716644,RIGHT_ELBOW
0,0.5428574085235596,0.613507866859436,-0.017378538846969604,LEFT_WRIST
0,0.6163800954818726,0.612089991569519,0.02597850374877453,RIGHT_WRIST
0,0.5217717885971069,0.6371206641197205,-0.050486739724874496,LEFT_PINKY
0,0.6427539587020874,0.6009136438369751,-0.006334036588668823,RIGHT_PINKY
0,0.5104625225067139,0.61363285779953,-0.03686444088816643,LEFT_INDEX
0,0.6356210112571716,0.5727745294570923,0.014398389495909214,RIGHT_INDEX
0,0.5159093737602234,0.6087981462478638,-0.013107757084071636,LEFT_THUMB
0,0.6284884810447693,0.5741333365440369,0.034462329000234604,RIGHT_THUMB
0,0.5434841513633728,0.33368170261383057,-0.007189916912466288,FACE_0
0,0.5421575307846069,0.3392285406589508,-0.004391927737742662,FACE_13
0,0.5423542261123657,0.33976292610168457,-0.0043301451951265335,FACE_14
0,0.5426589250564575,0.3483167588710785,-0.004850076511502266,FACE_17
0,0.5395805835723877,0.3336476981639862,-0.008499559946358204,FACE_37
0,0.5346390604972839,0.3359757959842682,-0.008377496153116226,FACE_39
0,0.5307706594467163,0.3383898138999939,-0.0073151420801877975,FACE_40
0,0.5094103217124939,0.27492550015449524,-0.010792502202093601,FACE_46
0,0.5202685594558716,0.26846131682395935,-0.012619012035429478,FACE_52
0,0.5143758058547974,0.2707017660140991,-0.012448917143046856,FACE_53
0,0.5347929000854492,0.2716805338859558,-0.009387622587382793,FACE_55
0,0.5258452892303467,0.3417215049266815,-0.0037090175319463015,FACE_61
0,0.5117607712745667,0.2670471668243408,-0.011792467907071114,FACE_63
0,0.5271832346916199,0.2685508728027344,-0.011629476211965084,FACE_65
0,0.5266729593276978,0.26371219754219055,-0.012620980851352215,FACE_66
0,0.5060142874717712,0.2725003957748413,-0.009191262535750866,FACE_70
0,0.5272319912910461,0.34108787775039673,-0.0036942572332918644,FACE_78
0,0.5322046279907227,0.340166300535202,-0.005085708107799292,FACE_80
0,0.5354225635528564,0.34002748131752014,-0.00558214308694005,FACE_81
0,0.5387657880783081,0.3397618532180786,-0.005500952713191509,FACE_82
0,0.5387596487998962,0.3487035632133484,-0.006177185568958521,FACE_84
0,0.5390020608901978,0.34036606550216675,-0.005479847546666861,FACE_87
0,0.5321367383003235,0.34101375937461853,-0.004926878958940506,FACE_88
0,0.5309150218963623,0.34551766514778137,-0.0054486459121108055,FACE_91
0,0.5297563076019287,0.34122419357299805,-0.00414876826107502,FACE_95
0,0.5188583731651306,0.263710081577301,-0.012704228982329369,FACE_105
0,0.5340958833694458,0.2642706036567688,-0.011157110333442688,FACE_107
0,0.5278732180595398,0.3436257243156433,-0.0043522026389837265,FACE_146
0,0.5355108380317688,0.3406986892223358,-0.0054568336345255375,FACE_178
0,0.5347868800163269,0.3476710915565491,-0.006173959467560053,FACE_181
0,0.5275057554244995,0.3400653004646301,-0.0057543618604540825,FACE_185
0,0.5293301343917847,0.3403376042842865,-0.0042993309907615185,FACE_191
0,0.5465180277824402,0.3320464789867401,-0.005239204037934542,FACE_267
0,0.549006998538971,0.33256837725639343,-0.001714525162242353,FACE_269
0,0.5502567887306213,0.3341069221496582,0.0019035863224416971,FACE_270
0,0.5592306852340698,0.26853758096694946,0.012902777642011642,FACE_276
0,0.5551801323890686,0.26511698961257935,0.0037466567009687424,FACE_282
0,0.5579301714897156,0.26572513580322266,0.008156882598996162,FACE_283
0,0.5453391671180725,0.2709200382232666,-0.004008874297142029,FACE_285
0,0.5510844588279724,0.33678901195526123,0.008723936975002289,FACE_291
0,0.5585857033729553,0.2619017958641052,0.010189099237322807,FACE_293
0,0.551074743270874,0.2666061520576477,-0.00035339040914550424,FACE_295
0,0.5516943335533142,0.2617589831352234,-0.0009990466060116887,FACE_296
0,0.5597997307777405,0.26584258675575256,0.016193699091672897,FACE_300
0,0.5492643117904663,0.336642861366272,0.006969068665057421,FACE_308
0,0.5472691059112549,0.3370850384235382,0.002322029322385788,FACE_310
0,0.5459622740745544,0.3376874029636383,-0.00013117800699546933,FACE_311
0,0.5443318486213684,0.33856379985809326,-0.0025009126402437687,FACE_312
0,0.5456032752990723,0.34707126021385193,-0.0029865417163819075,FACE_314
0,0.5447091460227966,0.33905988931655884,-0.002369535155594349,FACE_317
0,0.5477796792984009,0.33773335814476013,0.002478362061083317,FACE_318
0,0.5493878126144409,0.34152406454086304,0.0027528838254511356,FACE_321
0,0.5484493374824524,0.3374010920524597,0.005140515975654125,FACE_324
0,0.5557706952095032,0.2602580785751343,0.0046858577989041805,FACE_334
0,0.5465441942214966,0.2637179493904114,-0.005265436135232449,FACE_336
0,0.5503009557723999,0.33902138471603394,0.00605191383510828,FACE_375
0,0.5465387105941772,0.3382732570171356,4.2582974856486544e-05,FACE_402
0,0.5478798747062683,0.3446538746356964,4.123503822484054e-05,FACE_405
0,0.5509774684906006,0.33526554703712463,0.005625884048640728,FACE_409
0,0.5482789874076843,0.33658409118652344,0.005019329488277435,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
