frame,x,y,z,name
0,0.570351243019104,0.2581917643547058,-0.02467953972518444,NOSE
0,0.5714123249053955,0.22938209772109985,0.0054462444968521595,LEFT_EYE_INNER
0,0.5745742321014404,0.22877931594848633,0.005186529364436865,LEFT_EYE
0,0.577853798866272,0.22826272249221802,0.005126336123794317,LEFT_EYE_OUTER
0,0.5571989417076111,0.2292739748954773,-0.023769287392497063,RIGHT_EYE_INNER
0,0.5515016913414001,0.22891449928283691,-0.02410903386771679,RIGHT_EYE
0,0.5449013113975525,0.22832351922988892,-0.024336298927664757,RIGHT_EYE_OUTER
0,0.5672914385795593,0.2379942387342453,0.1559106409549713,LEFT_EAR
0,0.5239385366439819,0.2344037890434265,0.023712823167443275,RIGHT_EAR
0,0.574012041091919,0.2826845347881317,0.035153117030858994,MOUTH_LEFT
0,0.5573817491531372,0.2849346399307251,-0.005484163295477629,MOUTH_RIGHT
0,0.5977929830551147,0.39066752791404724,0.2571522891521454,LEFT_SHOULDER
0,0.46041280031204224,0.37020033597946167,0.010284758172929287,RIGHT_SHOULDER
0,0.6471421122550964,0.5993216037750244,0.11626901477575302,LEFT_ELBOW
0,0.4456973969936371,0.6181777715682983,-0.161905899643898,RIGHT_ELBOW
0,0.6350436806678772,0.39711111783981323,-0.25138938426971436,LEFT_WRIST
0,0.53279709815979,0.4805426597595215,-0.35675767064094543,RIGHT_WRIST
0,0.6422373056411743,0.3277321457862854,-0.31185266375541687,LEFT_PINKY
0,0.5756254196166992,0.48495182394981384,-0.41612526774406433,RIGHT_PINKY
0,0.6273675560951233,0.3203607201576233,-0.3128928542137146,LEFT_INDEX
0,0.5736678242683411,0.4569063186645508,-0.39872974157333374,RIGHT_INDEX
0,0.6172226667404175,0.3523009419441223,-0.2606402337551117,LEFT_THUMB
0,0.56855309009552,0.44723424315452576,-0.3540250360965729,RIGHT_THUMB
0,0.5647441148757935,0.2804378569126129,-0.005004352889955044,FACE_0
0,0.5626657605171204,0.2842891216278076,-0.0029726997017860413,FACE_13
0,0.5620971918106079,0.2918850779533386,-0.001208987319841981,FACE_14
0,0.5615789294242859,0.3002777397632599,-0.0009278442594222724,FACE_17
0,0.5612176656723022,0.2790505290031433,-0.006488856393843889,FACE_37
0,0.5563684701919556,0.278988242149353,-0.006866035517305136,FACE_39
0,0.552519679069519,0.27928534150123596,-0.006048399489372969,FACE_40
0,0.5419464111328125,0.21537457406520844,-0.013014168478548527,FACE_46
0,0.5522553324699402,0.21357080340385437,-0.013374893926084042,FACE_52
0,0.5468757152557373,0.21346503496170044,-0.013809752650558949,FACE_53
0,0.564158022403717,0.22204238176345825,-0.009223035536706448,FACE_55
0,0.5472603440284729,0.2809360921382904,-0.0031471585389226675,FACE_61
0,0.5448611974716187,0.20894591510295868,-0.01370911207050085,FACE_63
0,0.5581237077713013,0.21610486507415771,-0.011860028840601444,FACE_65
0,0.5581881999969482,0.2115938663482666,-0.01280697900801897,FACE_66
0,0.538969099521637,0.21149492263793945,-0.012158118188381195,FACE_70
0,0.5487029552459717,0.28122225403785706,-0.0028129764832556248,FACE_78
0,0.5534456372261047,0.2812812328338623,-0.004247119650244713,FACE_80
0,0.5563831329345703,0.28235766291618347,-0.004589819815009832,FACE_81
0,0.5594503283500671,0.28338614106178284,-0.0043007992208004,FACE_82
0,0.5578338503837585,0.29874345660209656,-0.0025488492101430893,FACE_84
0,0.5589461326599121,0.29097720980644226,-0.0026099891401827335,FACE_87
0,0.5529395937919617,0.2867645025253296,-0.0028430887032300234,FACE_88
0,0.551167905330658,0.2902193069458008,-0.0030426280573010445,FACE_91
0,0.5508556365966797,0.2846294045448303,-0.0026469032745808363,FACE_95
0,0.5514359474182129,0.20871438086032867,-0.013790280558168888,FACE_105
0,0.5644127130508423,0.2150532603263855,-0.010751943103969097,FACE_107
0,0.548755943775177,0.28524407744407654,-0.0028587065171450377,FACE_146
0,0.5558972358703613,0.28911924362182617,-0.003023460041731596,FACE_178
0,0.5543363690376282,0.29529091715812683,-0.0031063975766301155,FACE_181
0,0.5492449998855591,0.2794731557369232,-0.004883832298219204,FACE_185
0,0.5507140159606934,0.28051403164863586,-0.0035684024915099144,FACE_191
0,0.5673988461494446,0.2800676226615906,-0.002986505627632141,FACE_267
0,0.5690476298332214,0.2811325788497925,0.0002940820704679936,FACE_269
0,0.5693180561065674,0.2825618386268616,0.0038261995650827885,FACE_270
0,0.5821308493614197,0.22624443471431732,0.011975358240306377,FACE_276
0,0.5803920030593872,0.22221621870994568,0.003906385041773319,FACE_282
0,0.5820040702819824,0.22353753447532654,0.00793324876576662,FACE_283
0,0.5727750062942505,0.22490014135837555,-0.0035703780595213175,FACE_285
0,0.5686679482460022,0.2858051359653473,0.010197813622653484,FACE_291
0,0.582676887512207,0.22015652060508728,0.009570663794875145,FACE_293
