frame,x,y,z,name
0,0.4571244418621063,0.2924710214138031,-0.32912713289260864,NOSE
0,0.4583672881126404,0.2583099603652954,-0.30839329957962036,LEFT_EYE_INNER
0,0.46194174885749817,0.25639110803604126,-0.30868494510650635,LEFT_EYE
0,0.46479660272598267,0.2538243234157562,-0.30880293250083923,LEFT_EYE_OUTER
0,0.44518202543258667,0.26079806685447693,-0.3344879746437073,RIGHT_EYE_INNER
0,0.4391045868396759,0.26044803857803345,-0.3348325490951538,RIGHT_EYE
0,0.43312808871269226,0.25971201062202454,-0.3350468575954437,RIGHT_EYE_OUTER
0,0.4508245885372162,0.25751253962516785,-0.16138486564159393,LEFT_EAR
0,0.40389716625213623,0.26054316759109497,-0.2785547375679016,RIGHT_EAR
0,0.45860689878463745,0.3199228346347809,-0.2661125063896179,MOUTH_LEFT
0,0.44333702325820923,0.3215740919113159,-0.3020778298377991,MOUTH_RIGHT
0,0.48129385709762573,0.41589340567588806,-0.05219809338450432,LEFT_SHOULDER
0,0.3379587233066559,0.44791820645332336,-0.21888691186904907,RIGHT_SHOULDER
0,0.5339027047157288,0.685707151889801,-0.10574717074632645,LEFT_ELBOW
0,0.37648656964302063,0.7021946310997009,-0.37011855840682983,RIGHT_ELBOW
0,0.5511418581008911,0.5722610950469971,-0.35262933373451233,LEFT_WRIST
0,0.4463237524032593,0.4481891095638275,-0.5460858941078186,RIGHT_WRIST
0,0.5640321969985962,0.5505672693252563,-0.391243577003479,LEFT_PINKY
0,0.44688552618026733,0.38438212871551514,-0.5988935232162476,RIGHT_PINKY
0,0.577381432056427,0.527336061000824,-0.41098806262016296,LEFT_INDEX
0,0.43470537662506104,0.37179261445999146,-0.579813539981842,RIGHT_INDEX
0,0.5671834349632263,0.5334773063659668,-0.3658673167228699,LEFT_THUMB
0,0.436215341091156,0.3876050114631653,-0.5425398945808411,RIGHT_THUMB
0,0.45149508118629456,0.318780779838562,-0.004180773627012968,FACE_0
0,0.44872671365737915,0.3237343728542328,-0.0011965244775637984,FACE_13
0,0.4485529363155365,0.32368767261505127,-0.0005593294627033174,FACE_14
0,0.4477289617061615,0.3328317701816559,-0.000583682325668633,FACE_17
0,0.4476625919342041,0.3177487850189209,-0.006179349031299353,FACE_37
0,0.4420665502548218,0.3183831572532654,-0.006770687643438578,FACE_39
0,0.43739351630210876,0.3191836178302765,-0.0062150973826646805,FACE_40
0,0.4249180257320404,0.2460891306400299,-0.0192680936306715,FACE_46
0,0.4371838867664337,0.24355249106884003,-0.01944507285952568,FACE_52
0,0.4308362901210785,0.24376629292964935,-0.020264921709895134,FACE_53
0,0.4509662985801697,0.25101882219314575,-0.013370282016694546,FACE_55
0,0.4308275580406189,0.32034894824028015,-0.0033135933335870504,FACE_61
0,0.4286175072193146,0.2391364872455597,-0.020477304235100746,FACE_63
0,0.4440135359764099,0.2457316815853119,-0.017150962725281715,FACE_65
0,0.4442266523838043,0.2408422827720642,-0.018555743619799614,FACE_66
0,0.4213787913322449,0.2421455830335617,-0.018594123423099518,FACE_70
0,0.43236756324768066,0.32009440660476685,-0.002842715010046959,FACE_78
0,0.4381542503833771,0.32134124636650085,-0.003461182117462158,FACE_80
0,0.44168421626091003,0.3224608898162842,-0.0034742665011435747,FACE_81
0,0.445218026638031,0.3232932388782501,-0.0028686041478067636,FACE_82
0,0.44377240538597107,0.3322056829929352,-0.002566913142800331,FACE_84
0,0.4450956881046295,0.32349836826324463,-0.0023805617820471525,FACE_87
0,0.4376976788043976,0.32188212871551514,-0.003066107165068388,FACE_88
0,0.4357883334159851,0.3262924253940582,-0.003384924493730068,FACE_91
0,0.43505653738975525,0.32115066051483154,-0.002919355407357216,FACE_95
0,0.43630263209342957,0.2383243590593338,-0.02022491581737995,FACE_105
0,0.4514532685279846,0.2437431961297989,-0.015673166140913963,FACE_107
0,0.4327021837234497,0.3229311406612396,-0.0030948100611567497,FACE_146
0,0.4414318799972534,0.3227578103542328,-0.0030767389107495546,FACE_178
0,0.4397079646587372,0.32987433671951294,-0.003405553987249732,FACE_181
0,0.43320193886756897,0.3193613290786743,-0.00513272313401103,FACE_185
0,0.43487513065338135,0.32030609250068665,-0.0031892885453999043,FACE_191
0,0.4542579650878906,0.31760385632514954,-0.0017248202348127961,FACE_267
0,0.4558032751083374,0.31804290413856506,0.002400569384917617,FACE_269
0,0.45597898960113525,0.31924739480018616,0.006506326142698526,FACE_270
0,0.4706137478351593,0.25150448083877563,0.013890352100133896,FACE_276
0,0.4694365859031677,0.24828436970710754,0.0035150377079844475,FACE_282
0,0.4709838032722473,0.24898980557918549,0.008573941886425018,FACE_283
0,0.4608183205127716,0.25273066759109497,-0.005797077436000109,FACE_285
0,0.4551657438278198,0.3214419484138489,0.014150584116578102,FACE_291
0,0.4715725779533386,0.24518482387065887,0.010409441776573658,FACE_293
0,0.46623533964157104,0.2492799460887909,-0.0013708958867937326,FACE_295
0,0.4674428105354309,0.244766503572464,-0.0022828986402601004,FACE_296
0,0.4707939326763153,0.24867740273475647,0.01697179675102234,FACE_300
0,0.45354393124580383,0.32095059752464294,0.012080945074558258,FACE_308
0,0.45249274373054504,0.3218540549278259,0.006768618244677782,FACE_310
0,0.45172104239463806,0.32257649302482605,0.004001908469945192,FACE_311
0,0.45052728056907654,0.3234201967716217,0.0012424401938915253,FACE_312
0,0.45044657588005066,0.3319717347621918,0.001856206334196031,FACE_314
