frame,x,y,z,name
0,0.652629554271698,0.22150540351867676,-0.2488686889410019,NOSE
0,0.6530591249465942,0.18852627277374268,-0.21906839311122894,LEFT_EYE_INNER
0,0.656459629535675,0.18880212306976318,-0.21945682168006897,LEFT_EYE
0,0.6595450043678284,0.18921703100204468,-0.21953725814819336,LEFT_EYE_OUTER
0,0.641734778881073,0.18726444244384766,-0.24433031678199768,RIGHT_EYE_INNER
0,0.6341780424118042,0.1862909197807312,-0.24478502571582794,RIGHT_EYE
0,0.6271800398826599,0.185502290725708,-0.2450963705778122,RIGHT_EYE_OUTER
0,0.6446338891983032,0.19900262355804443,-0.06060478463768959,LEFT_EAR
0,0.5995224118232727,0.19026029109954834,-0.1756209284067154,RIGHT_EAR
0,0.6537767052650452,0.24981169402599335,-0.1856967657804489,MOUTH_LEFT
0,0.6355329751968384,0.2517673373222351,-0.22173051536083221,MOUTH_RIGHT
0,0.6872578859329224,0.38246917724609375,0.02710280567407608,LEFT_SHOULDER
0,0.5260632634162903,0.38504835963249207,-0.1458706259727478,RIGHT_SHOULDER
0,0.7548152208328247,0.6120471954345703,-0.11287108063697815,LEFT_ELBOW
0,0.5155243277549744,0.6611427068710327,-0.3048558831214905,RIGHT_ELBOW
0,0.7136708498001099,0.4844636619091034,-0.4784160256385803,LEFT_WRIST
0,0.643583357334137,0.4758429527282715,-0.5250681638717651,RIGHT_WRIST
0,0.7144859433174133,0.4493166208267212,-0.5384777784347534,LEFT_PINKY
0,0.6864583492279053,0.44927504658699036,-0.5919326543807983,RIGHT_PINKY
0,0.7048411965370178,0.41757461428642273,-0.5379251837730408,LEFT_INDEX
0,0.6804526448249817,0.41654592752456665,-0.5690065026283264,RIGHT_INDEX
0,0.6981662511825562,0.4373750388622284,-0.48437434434890747,LEFT_THUMB
0,0.6682071089744568,0.43214935064315796,-0.5197758674621582,RIGHT_THUMB
0,0.649832546710968,0.24115872383117676,-0.007056843023747206,FACE_0
0,0.6474183797836304,0.247440367937088,-0.004292130004614592,FACE_13
0,0.6474542021751404,0.24792993068695068,-0.0038054566830396652,FACE_14
0,0.6469533443450928,0.2575162351131439,-0.004017027094960213,FACE_17
0,0.6461403369903564,0.24002711474895477,-0.008910696022212505,FACE_37
0,0.6408056020736694,0.24171128869056702,-0.009590104222297668,FACE_39
0,0.6364911794662476,0.243738055229187,-0.009284019470214844,FACE_40
0,0.6188202500343323,0.16501453518867493,-0.015908943489193916,FACE_46
0,0.6315560936927795,0.16156284511089325,-0.01592939905822277,FACE_52
0,0.6249199509620667,0.16207188367843628,-0.016719618812203407,FACE_53
0,0.6463350057601929,0.1699315458536148,-0.010192769579589367,FACE_55
0,0.6306171417236328,0.2468174397945404,-0.0067583112977445126,FACE_61
0,0.6222798228263855,0.15691006183624268,-0.016437536105513573,FACE_63
0,0.6388145089149475,0.1639142781496048,-0.013759968802332878,FACE_65
0,0.6388223767280579,0.1582694947719574,-0.014784383587539196,FACE_66
0,0.6150022149085999,0.16098067164421082,-0.014790646731853485,FACE_70
0,0.6319315433502197,0.24618196487426758,-0.006340466905385256,FACE_78
0,0.6373552680015564,0.24612486362457275,-0.006749644875526428,FACE_80
0,0.6406955718994141,0.2465897798538208,-0.006656937766820192,FACE_81
0,0.6441561579704285,0.24702486395835876,-0.005963549017906189,FACE_82
0,0.6430878043174744,0.25694987177848816,-0.006095875520259142,FACE_84
0,0.6441477537155151,0.24766157567501068,-0.0055452086962759495,FACE_87
0,0.6370149254798889,0.24681752920150757,-0.006422634702175856,FACE_88
0,0.6353440284729004,0.25157344341278076,-0.007139257621020079,FACE_91
0,0.6344656348228455,0.24668192863464355,-0.006349815055727959,FACE_95
0,0.6304224133491516,0.1556403636932373,-0.016233010217547417,FACE_105
0,0.6465479135513306,0.1614614874124527,-0.012047494761645794,FACE_107
0,0.6324557065963745,0.24898582696914673,-0.006800384260714054,FACE_146
0,0.6406145691871643,0.2471897155046463,-0.006320868618786335,FACE_178
0,0.6391270756721497,0.25474274158477783,-0.007105434779077768,FACE_181
0,0.6327903270721436,0.24508455395698547,-0.008410545997321606,FACE_185
0,0.6342570781707764,0.24580460786819458,-0.0065489765256643295,FACE_191
0,0.6525377631187439,0.2403818666934967,-0.004418053198605776,FACE_267
0,0.6542166471481323,0.2421375811100006,-0.00036968482891097665,FACE_269
0,0.6545509696006775,0.24478840827941895,0.0035254107788205147,FACE_270
