frame,x,y,z,name
0,0.6205534338951111,0.299152672290802,-0.08448566496372223,NOSE
0,0.622693657875061,0.26668184995651245,-0.05316774547100067,LEFT_EYE_INNER
0,0.6280410885810852,0.2658459544181824,-0.053421247750520706,LEFT_EYE
0,0.6324443817138672,0.2650582790374756,-0.053457461297512054,LEFT_EYE_OUTER
0,0.6071475744247437,0.26568686962127686,-0.06764839589595795,RIGHT_EYE_INNER
0,0.5987184047698975,0.263372540473938,-0.06804856657981873,RIGHT_EYE
0,0.589885950088501,0.2613268494606018,-0.06823121011257172,RIGHT_EYE_OUTER
0,0.6247597336769104,0.27540427446365356,0.1098034679889679,LEFT_EAR
0,0.5686525106430054,0.2706758379936218,0.04106033220887184,RIGHT_EAR
0,0.6262502074241638,0.3221181631088257,-0.01921854168176651,MOUTH_LEFT
0,0.6060324311256409,0.3262617588043213,-0.04220421612262726,MOUTH_RIGHT
0,0.6689006090164185,0.419442743062973,0.17710323631763458,LEFT_SHOULDER
0,0.5114216804504395,0.44339895248413086,0.08852887153625488,RIGHT_SHOULDER
0,0.7717004418373108,0.5928633809089661,0.028572820127010345,LEFT_ELBOW
0,0.5121604800224304,0.706253707408905,-0.03416090086102486,RIGHT_ELBOW
0,0.7165265679359436,0.4027808606624603,-0.3441936671733856,LEFT_WRIST
0,0.6314805150032043,0.5867996215820312,-0.2551921010017395,RIGHT_WRIST
0,0.719380795955658,0.33067476749420166,-0.40986692905426025,LEFT_PINKY
0,0.6720611453056335,0.6126898527145386,-0.31520184874534607,RIGHT_PINKY
0,0.6978257894515991,0.33151572942733765,-0.40069445967674255,LEFT_INDEX
0,0.6783347725868225,0.5748807787895203,-0.29750972986221313,RIGHT_INDEX
0,0.6892680525779724,0.36537981033325195,-0.3462538421154022,LEFT_THUMB
0,0.6689355969429016,0.559249222278595,-0.25179553031921387,RIGHT_THUMB
0,0.6170588731765747,0.31894078850746155,-0.005836567375808954,FACE_0
0,0.6152269840240479,0.3239571452140808,-0.0029274022672325373,FACE_13
0,0.6154206991195679,0.32976222038269043,-0.001309049897827208,FACE_14
0,0.6151355504989624,0.3391640782356262,-0.0008297994500026107,FACE_17
0,0.6129554510116577,0.31838706135749817,-0.007160284090787172,FACE_37
0,0.6077017784118652,0.3199358284473419,-0.0070694624446332455,FACE_39
0,0.6036818623542786,0.32163092494010925,-0.005853200796991587,FACE_40
0,0.5864273309707642,0.2539326548576355,-0.01379625964909792,FACE_46
0,0.5977173447608948,0.24972234666347504,-0.01568942703306675,FACE_52
0,0.5916857719421387,0.2508333921432495,-0.015567109920084476,FACE_53
0,0.6123150587081909,0.25528353452682495,-0.012000422924757004,FACE_55
0,0.5983545780181885,0.32491976022720337,-0.0017656008712947369,FACE_61
0,0.5892027616500854,0.2465360313653946,-0.015207766555249691,FACE_63
0,0.6047042012214661,0.25097528100013733,-0.014535165391862392,FACE_65
0,0.6044417023658752,0.24593545496463776,-0.015779370442032814,FACE_66
0,0.5829587578773499,0.2505156993865967,-0.012442940846085548,FACE_70
0,0.600018322467804,0.32462409138679504,-0.0017408605199307203,FACE_78
0,0.6051747798919678,0.3235650360584259,-0.003596807597205043,FACE_80
0,0.6083424091339111,0.32380062341690063,-0.004178832750767469,FACE_81
0,0.6117136478424072,0.3240010738372803,-0.004095706157386303,FACE_82
0,0.6108429431915283,0.33867666125297546,-0.0023569443728774786,FACE_84
0,0.6118471026420593,0.3297615349292755,-0.0025486706290394068,FACE_87
0,0.6049941182136536,0.32784703373908997,-0.0023590477649122477,FACE_88
0,0.6030599474906921,0.33223816752433777,-0.002371328417211771,FACE_91
0,0.6026256680488586,0.3267284035682678,-0.0018397619714960456,FACE_95
0,0.5965096950531006,0.2445407658815384,-0.01607130467891693,FACE_105
0,0.6120042204856873,0.24777352809906006,-0.01411285437643528,FACE_107
0,0.6002326011657715,0.32838818430900574,-0.0018889884231612086,FACE_146
0,0.608346164226532,0.32899951934814453,-0.0027489098720252514,FACE_178
0,0.6067814826965332,0.3362378180027008,-0.0027031623758375645,FACE_181
0,0.6002798080444336,0.32290858030319214,-0.0041404906660318375,FACE_185
0,0.6022505164146423,0.32355499267578125,-0.002633678959682584,FACE_191
0,0.6202707886695862,0.317587673664093,-0.003823603503406048,FACE_267
0,0.6225960850715637,0.3181416690349579,-0.0002696388983167708,FACE_269
0,0.6234102249145508,0.3196774125099182,0.0036002343986183405,FACE_270
0,0.6372772455215454,0.25405260920524597,0.01056867279112339,FACE_276
0,0.6335577368736267,0.2505643367767334,0.00112454395275563,FACE_282
0,0.6362497210502625,0.2513481378555298,0.005599011201411486,FACE_283
0,0.6231255531311035,0.2556706964969635,-0.006471457425504923,FACE_285
0,0.6235519051551819,0.3231293261051178,0.010952186770737171,FACE_291
0,0.6371937394142151,0.2474164366722107,0.0074115595780313015,FACE_293
0,0.6292904615402222,0.2517867088317871,-0.002934142481535673,FACE_295
0,0.6302645206451416,0.24697312712669373,-0.003849298693239689,FACE_296
0,0.6380524039268494,0.2511598467826843,0.013673636130988598,FACE_300
0,0.6216424107551575,0.3229799270629883,0.009220397099852562,FACE_308
0,0.6200794577598572,0.3223251402378082,0.004027966875582933,FACE_310
0,0.6190004944801331,0.322738379240036,0.0014100377447903156,FACE_311
0,0.6174400448799133,0.32350704073905945,-0.0009847187902778387,FACE_312
0,0.6183781623840332,0.33774107694625854,0.0010250072227790952,FACE_314
0,0.6178133487701416,0.32898929715156555,0.0007233261712826788,FACE_317
0,0.6204311847686768,0.3264087736606598,0.0053388155065476894,FACE_318
0,0.622053861618042,0.3303145170211792,0.0061448863707482815,FACE_321
0,0.6209157109260559,0.325217604637146,0.007736982312053442,FACE_324
0,0.6345235109329224,0.24566176533699036,0.0017895875498652458,FACE_334
0,0.6248684525489807,0.24868398904800415,-0.008080271072685719,FACE_336
0,0.6228281855583191,0.3265092074871063,0.008835338987410069,FACE_375
0,0.619466245174408,0.32779091596603394,0.0030208141542971134,FACE_402
0,0.6206785440444946,0.33465826511383057,0.003823231440037489,FACE_405
0,0.6237437129020691,0.3210046589374542,0.0074992673471570015,FACE_409
0,0.6208229064941406,0.3221626281738281,0.006958115845918655,FACE_415
0,0.6963265538215637,0.40765759348869324,0.3441936671733856,LEFT_WRIST
0,0.6831547617912292,0.38112393021583557,0.342094260500744,LEFT_THUMB_CMC
0,0.6748906970024109,0.3466353714466095,0.3388148401863873,LEFT_THUMB_MCP
0,0.6698119640350342,0.3203689754009247,0.33397854305803776,LEFT_THUMB_IP
0,0.6650297045707703,0.29974859952926636,0.3290933035314083,LEFT_THUMB_TIP
0,0.6920045018196106,0.31591495871543884,0.34470618882915005,LEFT_INDEX_FINGER_MCP
0,0.6946195960044861,0.2780853807926178,0.33945799618959427,LEFT_INDEX_FINGER_PIP
0,0.6966700553894043,0.25523820519447327,0.33512934017926455,LEFT_INDEX_FINGER_DIP
0,0.6982290148735046,0.23421387374401093,0.33158658258616924,LEFT_INDEX_FINGER_TIP
0,0.7006292343139648,0.3186609745025635,0.33987287478521466,LEFT_MIDDLE_FINGER_MCP
0,0.6975920796394348,0.28826338052749634,0.3339523244649172,LEFT_MIDDLE_FINGER_PIP
0,0.6900015473365784,0.27573153376579285,0.3301340537145734,LEFT_MIDDLE_FINGER_DIP
0,0.6840929985046387,0.2642364203929901,0.32750661112368107,LEFT_MIDDLE_FINGER_TIP
0,0.7097616195678711,0.32810667157173157,0.33395484182983637,LEFT_RING_FINGER_MCP
0,0.7146274447441101,0.2964141070842743,0.32694292068481445,LEFT_RING_FINGER_PIP
0,0.7155103087425232,0.2758083641529083,0.32298570312559605,LEFT_RING_FINGER_DIP
0,0.7163553237915039,0.2569653391838074,0.32037282176315784,LEFT_RING_FINGER_TIP
0,0.7186607718467712,0.3433365225791931,0.32749826088547707,LEFT_PINKY_MCP
0,0.7286796569824219,0.3208291828632355,0.3222138583660126,LEFT_PINKY_PIP
0,0.7335788607597351,0.30530959367752075,0.31993647292256355,LEFT_PINKY_DIP
0,0.7377862334251404,0.28949040174484253,0.3180922958999872,LEFT_PINKY_TIP
0,0.6401453614234924,0.5892060995101929,0.2551921010017395,RIGHT_WRIST
0,0.6568549275398254,0.5731408596038818,0.26223201444372535,RIGHT_THUMB_CMC
0,0.674701988697052,0.5704365968704224,0.26276013907045126,RIGHT_THUMB_MCP
0,0.68770831823349,0.5753996968269348,0.26135174324736,RIGHT_THUMB_IP
0,0.6962490081787109,0.5812601447105408,0.2596834138967097,RIGHT_THUMB_TIP
0,0.6834228038787842,0.5652049779891968,0.25264636520296335,RIGHT_INDEX_FINGER_MCP
0,0.7076571583747864,0.5746136903762817,0.2485378603450954,RIGHT_INDEX_FINGER_PIP
0,0.7196752429008484,0.5837799906730652,0.2480326476506889,RIGHT_INDEX_FINGER_DIP
0,0.7278653979301453,0.5917879939079285,0.24823712836951017,RIGHT_INDEX_FINGER_TIP
