frame,x,y,z,name
0,0.489273339509964,0.24147260189056396,-0.3416045010089874,NOSE
0,0.5060936212539673,0.21625220775604248,-0.3235028386116028,LEFT_EYE_INNER
0,0.5136029720306396,0.22129946947097778,-0.3237578570842743,LEFT_EYE
0,0.5205637216567993,0.2280394434928894,-0.32377979159355164,LEFT_EYE_OUTER
0,0.491497665643692,0.20971041917800903,-0.3106555640697479,RIGHT_EYE_INNER
0,0.4876932203769684,0.20635217428207397,-0.3110949695110321,RIGHT_EYE
0,0.48401615023612976,0.20284616947174072,-0.3114265501499176,RIGHT_EYE_OUTER
0,0.535256028175354,0.2563410997390747,-0.20087744295597076,LEFT_EAR
0,0.48221734166145325,0.2121586799621582,-0.1482156217098236,RIGHT_EAR
0,0.4978967308998108,0.2801104784011841,-0.2920028269290924,MOUTH_LEFT
0,0.4780845642089844,0.2643786072731018,-0.2790597081184387,MOUTH_RIGHT
0,0.5611403584480286,0.4100416600704193,-0.18707509338855743,LEFT_SHOULDER
0,0.4272676408290863,0.36018308997154236,-0.024266280233860016,RIGHT_SHOULDER
0,0.5461329221725464,0.6526416540145874,-0.21435967087745667,LEFT_ELBOW
0,0.30845901370048523,0.4199928641319275,-0.21152178943157196,RIGHT_ELBOW
0,0.41363388299942017,0.639746367931366,-0.25326329469680786,LEFT_WRIST
0,0.389571875333786,0.40689313411712646,-0.5293369889259338,RIGHT_WRIST
0,0.3743422329425812,0.6524267196655273,-0.2969455122947693,LEFT_PINKY
0,0.3972057104110718,0.45110562443733215,-0.5992803573608398,RIGHT_PINKY
0,0.36828476190567017,0.63559889793396,-0.2926900088787079,LEFT_INDEX
0,0.41746968030929565,0.45588576793670654,-0.5786145925521851,RIGHT_INDEX
0,0.3828572928905487,0.6338664889335632,-0.24878157675266266,LEFT_THUMB
0,0.4181358218193054,0.4496699273586273,-0.5292167663574219,RIGHT_THUMB
0,0.48563244938850403,0.25902727246284485,-0.008134248666465282,FACE_0
0,0.4854879379272461,0.26485246419906616,-0.005309002008289099,FACE_13
0,0.48307064175605774,0.2761518061161041,-0.0026419428177177906,FACE_14
0,0.48122546076774597,0.28468751907348633,-0.0029018500354140997,FACE_17
0,0.48210757970809937,0.25521165132522583,-0.006806536111980677,FACE_37
0,0.47859126329421997,0.2539365887641907,-0.0037709444295614958,FACE_39
0,0.4766699969768524,0.25461718440055847,-7.586832361994311e-05,FACE_40
0,0.4795985817909241,0.17615315318107605,0.007806564215570688,FACE_46
0,0.4858817458152771,0.17463354766368866,0.00045118731213733554,FACE_52
0,0.48233774304389954,0.17380104959011078,0.003925138618797064,FACE_53
0,0.49568381905555725,0.1880522519350052,-0.005089792422950268,FACE_55
0,0.4743136465549469,0.25791245698928833,0.007096415851265192,FACE_61
0,0.4820968210697174,0.16929948329925537,0.005717975553125143,FACE_63
0,0.49032607674598694,0.1788318157196045,-0.002660286147147417,FACE_65
0,0.49066224694252014,0.17382439970970154,-0.0033359755761921406,FACE_66
0,0.47914519906044006,0.17286749184131622,0.010847808793187141,FACE_70
0,0.4762831926345825,0.25931107997894287,0.0056612687185406685,FACE_78
0,0.47905683517456055,0.2592025399208069,0.0006513270200230181,FACE_80
0,0.48060110211372375,0.2604353427886963,-0.0017942046979442239,FACE_81
0,0.4826866090297699,0.2624109089374542,-0.0038918592035770416,FACE_82
0,0.4773910939693451,0.28034839034080505,-0.0016599867958575487,FACE_84
0,0.48005104064941406,0.2729925811290741,-0.001228493987582624,FACE_87
0,0.47708070278167725,0.26642072200775146,0.002502062125131488,FACE_88
0,0.47436678409576416,0.2681112289428711,0.0027623074129223824,FACE_91
0,0.47668296098709106,0.2638190984725952,0.004468642640858889,FACE_95
0,0.48606058955192566,0.16949942708015442,0.001196489087305963,FACE_105
0,0.4961642920970917,0.17979487776756287,-0.006268258672207594,FACE_107
0,0.4742390215396881,0.26289239525794983,0.0051708403043448925,FACE_146
0,0.4781622886657715,0.26964372396469116,0.0005365301622077823,FACE_178
0,0.475197970867157,0.27449238300323486,0.0006720752571709454,FACE_181
