frame,x,y,z,name
0,0.5580013394355774,0.25359803438186646,0.05830737203359604,NOSE
0,0.559657871723175,0.22761613130569458,0.08533413708209991,LEFT_EYE_INNER
0,0.563624918460846,0.22908002138137817,0.08500751107931137,LEFT_EYE
0,0.5670750737190247,0.23071205615997314,0.08489598333835602,LEFT_EYE_OUTER
0,0.5473933815956116,0.22200345993041992,0.05060095340013504,RIGHT_EYE_INNER
0,0.5403407216072083,0.2211524248123169,0.050202060490846634,RIGHT_EYE
0,0.5332199335098267,0.22012072801589966,0.05005057528614998,RIGHT_EYE_OUTER
0,0.556064784526825,0.24116919934749603,0.2135421186685562,LEFT_EAR
0,0.5125718116760254,0.22737252712249756,0.06118634715676308,RIGHT_EAR
0,0.559442400932312,0.28226104378700256,0.11131174117326736,MOUTH_LEFT
0,0.5418703556060791,0.27819186449050903,0.06510025262832642,MOUTH_RIGHT
0,0.5663287043571472,0.4008106589317322,0.30686548352241516,LEFT_SHOULDER
0,0.4510658383369446,0.3839666247367859,-0.009949835948646069,RIGHT_SHOULDER
0,0.6154909729957581,0.6150940656661987,0.22241441905498505,LEFT_ELBOW
0,0.4660978317260742,0.6227848529815674,-0.12149841338396072,RIGHT_ELBOW
0,0.646462082862854,0.5030616521835327,-0.07623983174562454,LEFT_WRIST
0,0.568403422832489,0.48251551389694214,-0.17088724672794342,RIGHT_WRIST
0,0.6653894186019897,0.47071024775505066,-0.11328145861625671,LEFT_PINKY
0,0.5969916582107544,0.46445992588996887,-0.20112350583076477,RIGHT_PINKY
0,0.6665566563606262,0.4347025156021118,-0.12461013346910477,LEFT_INDEX
0,0.5904329419136047,0.42563003301620483,-0.18455101549625397,RIGHT_INDEX
0,0.6527937650680542,0.44773826003074646,-0.08901288360357285,LEFT_THUMB
0,0.5829671621322632,0.4310101866722107,-0.16362665593624115,RIGHT_THUMB
0,0.5552662014961243,0.2771330773830414,-0.00817950814962387,FACE_0
0,0.5528486967086792,0.28317275643348694,-0.006578282453119755,FACE_13
0,0.5525248646736145,0.2867923080921173,-0.006099170073866844,FACE_14
0,0.5514848232269287,0.2960357069969177,-0.006578634958714247,FACE_17
0,0.5521685481071472,0.275277704000473,-0.009580659680068493,FACE_37
0,0.5475205183029175,0.27611029148101807,-0.010370598174631596,FACE_39
0,0.5439502596855164,0.2776351869106293,-0.010262949392199516,FACE_40
0,0.5320355892181396,0.20064827799797058,-0.008744019083678722,FACE_46
0,0.5428162217140198,0.20017853379249573,-0.008170349523425102,FACE_52
0,0.537243664264679,0.19896259903907776,-0.008811287581920624,FACE_53
0,0.5542216897010803,0.21333655714988708,-0.004037531092762947,FACE_55
0,0.5392300486564636,0.2808389365673065,-0.008653965778648853,FACE_61
0,0.5354891419410706,0.19390510022640228,-0.008290343917906284,FACE_63
0,0.5484984517097473,0.20469287037849426,-0.006581066641956568,FACE_65
0,0.5488932132720947,0.19995222985744476,-0.006971573457121849,FACE_66
0,0.5292712450027466,0.1965877115726471,-0.007520141080021858,FACE_70
0,0.540513277053833,0.2807958126068115,-0.008317263796925545,FACE_78
0,0.5447368025779724,0.2807586193084717,-0.008626013062894344,FACE_80
0,0.5473564267158508,0.28131094574928284,-0.008510226383805275,FACE_81
0,0.5501898527145386,0.2821086049079895,-0.007947701029479504,FACE_82
0,0.5481521487236023,0.29416507482528687,-0.008215520530939102,FACE_84
0,0.5498281717300415,0.2856200337409973,-0.007484082598239183,FACE_87
0,0.5443708896636963,0.28318265080451965,-0.008198672905564308,FACE_88
0,0.5423544645309448,0.2868584096431732,-0.009144293144345284,FACE_91
0,0.542451024055481,0.28229573369026184,-0.008211582899093628,FACE_95
0,0.5422508716583252,0.19503343105316162,-0.007979038171470165,FACE_105
0,0.5549405217170715,0.20566117763519287,-0.0048139807768166065,FACE_107
0,0.5404186248779297,0.283550500869751,-0.008887666277587414,FACE_146
0,0.547089695930481,0.2843098044395447,-0.008114068768918514,FACE_178
0,0.5450875163078308,0.29093867540359497,-0.009090370498597622,FACE_181
0,0.5409982800483704,0.2789478302001953,-0.009777577593922615,FACE_185
0,0.5424308180809021,0.28037509322166443,-0.008481116965413094,FACE_191
0,0.5575533509254456,0.27747631072998047,-0.0060019344091415405,FACE_267
0,0.5587756633758545,0.28026655316352844,-0.002869699150323868,FACE_269
0,0.5587602853775024,0.28333035111427307,-1.7731486877892166e-05,FACE_270
0,0.5717548131942749,0.22661757469177246,0.018120575696229935,FACE_276
0,0.5701979398727417,0.22032691538333893,0.010198051109910011,FACE_282
0,0.5717302560806274,0.2228868454694748,0.014345686882734299,FACE_283
0,0.5629597902297974,0.22006894648075104,0.001889113220386207,FACE_285
0,0.5575560331344604,0.28791797161102295,0.005047636106610298,FACE_291
0,0.5724049210548401,0.2197059839963913,0.016536422073841095,FACE_293
0,0.5675073266029358,0.21908695995807648,0.006033598445355892,FACE_295
0,0.5685283541679382,0.21494612097740173,0.006092902272939682,FACE_296
0,0.5722414255142212,0.22426673769950867,0.02126486971974373,FACE_300
0,0.5560646057128906,0.28650861978530884,0.0033091166988015175,FACE_308
0,0.5556368827819824,0.28482234477996826,-0.0005189026705920696,FACE_310
0,0.5551557540893555,0.2842257022857666,-0.0025964442174881697,FACE_311
0,0.5543060302734375,0.2837945222854614,-0.004692164249718189,FACE_312
0,0.5537931323051453,0.2961713671684265,-0.004718156531453133,FACE_314
0,0.5541808605194092,0.28728124499320984,-0.004106348846107721,FACE_317
0,0.5556186437606812,0.28737449645996094,-5.076096931588836e-05,FACE_318
0,0.5566530227661133,0.29226991534233093,-2.963620499940589e-05,FACE_321
0,0.5557283163070679,0.28723210096359253,0.0019089120905846357,FACE_324
0,0.571139931678772,0.21623823046684265,0.011565516702830791,FACE_334
0,0.5648183822631836,0.21380698680877686,0.001724796136841178,FACE_336
0,0.5571256875991821,0.28997230529785156,0.0025932444259524345,FACE_375
0,0.5551884770393372,0.28737640380859375,-0.002006175462156534,FACE_402
0,0.5555667877197266,0.29482269287109375,-0.0021732314489781857,FACE_405
0,0.5583271980285645,0.2856709361076355,0.002822037087753415,FACE_409
0,0.5558627247810364,0.28532931208610535,0.0016716696554794908,FACE_415
0,0.6335078477859497,0.45696598291397095,0.07623983174562454,LEFT_WRIST
0,0.6349629163742065,0.42744874954223633,0.07470316404942423,LEFT_THUMB_CMC
0,0.6389901638031006,0.40348753333091736,0.07243372942321002,LEFT_THUMB_MCP
0,0.6459399461746216,0.38968080282211304,0.06867207679897547,LEFT_THUMB_IP
0,0.6537913680076599,0.38515305519104004,0.06612657010555267,LEFT_THUMB_TIP
0,0.6568475365638733,0.3935132920742035,0.0761648094994598,LEFT_INDEX_FINGER_MCP
0,0.6695040464401245,0.3779827058315277,0.0702088912948966,LEFT_INDEX_FINGER_PIP
0,0.6624171733856201,0.387069433927536,0.06848139828070998,LEFT_INDEX_FINGER_DIP
0,0.6550482511520386,0.39789578318595886,0.068362089805305,LEFT_INDEX_FINGER_TIP
0,0.6609635353088379,0.40826550126075745,0.0729489151854068,LEFT_MIDDLE_FINGER_MCP
0,0.6718636155128479,0.3960387706756592,0.06597213540226221,LEFT_MIDDLE_FINGER_PIP
0,0.6615205407142639,0.40443235635757446,0.06529124826192856,LEFT_MIDDLE_FINGER_DIP
0,0.6537094712257385,0.4118378162384033,0.06669418979436159,LEFT_MIDDLE_FINGER_TIP
0,0.6637159585952759,0.4237547218799591,0.06873394083231688,LEFT_RING_FINGER_MCP
0,0.6717295050621033,0.4150947034358978,0.06257230322808027,LEFT_RING_FINGER_PIP
0,0.6612129211425781,0.4207444489002228,0.0646788040176034,LEFT_RING_FINGER_DIP
0,0.6539639234542847,0.42546510696411133,0.06778843887150288,LEFT_RING_FINGER_TIP
0,0.6654309034347534,0.44011425971984863,0.06382552534341812,LEFT_PINKY_MCP
0,0.6731640100479126,0.4328644275665283,0.060895299538969994,LEFT_PINKY_PIP
0,0.6657301783561707,0.43399670720100403,0.06289088353514671,LEFT_PINKY_DIP
0,0.6591421365737915,0.4357241988182068,0.06552564073354006,LEFT_PINKY_TIP
0,0.5600441098213196,0.4692355990409851,0.17088724672794342,RIGHT_WRIST
0,0.571089506149292,0.43810001015663147,0.17631089501082897,RIGHT_THUMB_CMC
0,0.5852996110916138,0.4191577732563019,0.17551910132169724,RIGHT_THUMB_MCP
0,0.5985269546508789,0.41505417227745056,0.1730684053618461,RIGHT_THUMB_IP
0,0.6074309945106506,0.41943904757499695,0.17170712986262515,RIGHT_THUMB_TIP
0,0.589646577835083,0.40418440103530884,0.1672150318045169,RIGHT_INDEX_FINGER_MCP
0,0.6119853258132935,0.39617446064949036,0.1638779817149043,RIGHT_INDEX_FINGER_PIP
0,0.6168360114097595,0.4105636179447174,0.16490760259330273,RIGHT_INDEX_FINGER_DIP
0,0.6152452230453491,0.42050522565841675,0.16616324754431844,RIGHT_INDEX_FINGER_TIP
0,0.5912557244300842,0.416530966758728,0.16146697010844946,RIGHT_MIDDLE_FINGER_MCP
0,0.6153345704078674,0.41825437545776367,0.1590300789102912,RIGHT_MIDDLE_FINGER_PIP
0,0.6134749054908752,0.43156924843788147,0.1633176072500646,RIGHT_MIDDLE_FINGER_DIP
0,0.6062263250350952,0.435810923576355,0.1663484158925712,RIGHT_MIDDLE_FINGER_TIP
0,0.5917323231697083,0.4331914484500885,0.15622316487133503,RIGHT_RING_FINGER_MCP
0,0.612384557723999,0.44011807441711426,0.15444971062242985,RIGHT_RING_FINGER_PIP
0,0.6087293028831482,0.4489322006702423,0.15960198175162077,RIGHT_RING_FINGER_DIP
0,0.6012998819351196,0.450304239988327,0.16303410939872265,RIGHT_RING_FINGER_TIP
0,0.5914888978004456,0.45157450437545776,0.15102196484804153,RIGHT_PINKY_MCP
0,0.6065035462379456,0.45853373408317566,0.14971777983009815,RIGHT_PINKY_PIP
0,0.6037131547927856,0.46343961358070374,0.15289970114827156,RIGHT_PINKY_DIP
0,0.5974419713020325,0.463874489068985,0.1556144068017602,RIGHT_PINKY_TIP
1,0.5571556687355042,0.25399819016456604,0.032328102737665176,NOSE
1,0.5596093535423279,0.22845377027988434,0.061289623379707336,LEFT_EYE_INNER
1,0.5636443495750427,0.22965820133686066,0.06093597039580345,LEFT_EYE
1,0.5670755505561829,0.2310415655374527,0.060828424990177155,LEFT_EYE_OUTER
1,0.5464192628860474,0.2229505330324173,0.027533413842320442,RIGHT_EYE_INNER
1,0.5394232273101807,0.2216721475124359,0.027088217437267303,RIGHT_EYE
1,0.5327520370483398,0.22025881707668304,0.026886101812124252,RIGHT_EYE_OUTER
1,0.5561078190803528,0.24127128720283508,0.20515213906764984,LEFT_EAR
1,0.5123607516288757,0.22736933827400208,0.05504844710230827,RIGHT_EAR
1,0.5588106513023376,0.2842825651168823,0.09146832674741745,MOUTH_LEFT
