frame,x,y,z,name
0,0.4812222421169281,0.26211485266685486,-0.33720818161964417,NOSE
0,0.49607107043266296,0.23892319202423096,-0.3248994052410126,LEFT_EYE_INNER
0,0.5018866062164307,0.24380865693092346,-0.32521408796310425,LEFT_EYE
0,0.5078288316726685,0.24816809594631195,-0.3252648413181305,LEFT_EYE_OUTER
0,0.48147526383399963,0.22939127683639526,-0.30533087253570557,RIGHT_EYE_INNER
0,0.47685325145721436,0.22571241855621338,-0.3057684898376465,RIGHT_EYE
0,0.47245460748672485,0.22261261940002441,-0.3061266839504242,RIGHT_EYE_OUTER
0,0.5211857557296753,0.26721081137657166,-0.21522800624370575,LEFT_EAR
0,0.46809032559394836,0.23107999563217163,-0.13139846920967102,RIGHT_EAR
0,0.49134576320648193,0.2982114553451538,-0.29146334528923035,MOUTH_LEFT
0,0.46923398971557617,0.2846585512161255,-0.2694224715232849,MOUTH_RIGHT
0,0.5590158104896545,0.407134085893631,-0.1971360743045807,LEFT_SHOULDER
0,0.4342367351055145,0.3894161581993103,0.03234855830669403,RIGHT_SHOULDER
0,0.5513325333595276,0.6469122171401978,-0.21794207394123077,LEFT_ELBOW
0,0.3796362280845642,0.5990996360778809,-0.09360865503549576,RIGHT_ELBOW
0,0.42329153418540955,0.651005744934082,-0.2710151672363281,LEFT_WRIST
0,0.40275800228118896,0.5175331234931946,-0.44042202830314636,RIGHT_WRIST
0,0.39047971367836,0.672524094581604,-0.3140231966972351,LEFT_PINKY
0,0.41733917593955994,0.4854571223258972,-0.5072150230407715,RIGHT_PINKY
0,0.38280171155929565,0.644241988658905,-0.30690211057662964,LEFT_INDEX
0,0.41019394993782043,0.46499621868133545,-0.49991294741630554,RIGHT_INDEX
0,0.38960930705070496,0.6394346952438354,-0.2650030553340912,LEFT_THUMB
0,0.40840575098991394,0.4761153757572174,-0.4462849795818329,RIGHT_THUMB
0,0.477305144071579,0.27818840742111206,-0.008103338070213795,FACE_0
0,0.4768877923488617,0.28312918543815613,-0.0054258182644844055,FACE_13
0,0.4742262065410614,0.2945426404476166,-0.0030144802294671535,FACE_14
0,0.4723947048187256,0.3026774525642395,-0.0032186638563871384,FACE_17
0,0.4736320674419403,0.27429184317588806,-0.007231142837554216,FACE_37
0,0.46981826424598694,0.2725777328014374,-0.00466760341078043,FACE_39
0,0.4675105810165405,0.2726067304611206,-0.0012614763109013438,FACE_40
0,0.46932440996170044,0.1951674371957779,0.004797805100679398,FACE_46
0,0.47666051983833313,0.19414252042770386,-0.001607725745998323,FACE_52
0,0.47263121604919434,0.19304409623146057,0.0013711773790419102,FACE_53
0,0.48685431480407715,0.2084740400314331,-0.005777467507869005,FACE_55
0,0.4645731449127197,0.2747783064842224,0.005583727732300758,FACE_61
0,0.472177118062973,0.18821147084236145,0.0029776343144476414,FACE_63
0,0.4814353883266449,0.1987742930650711,-0.004059158731251955,FACE_65
0,0.48190683126449585,0.19363729655742645,-0.00480663264170289,FACE_66
0,0.46851325035095215,0.19155865907669067,0.0075696175917983055,FACE_70
0,0.46647363901138306,0.2764367163181305,0.00442886259406805,FACE_78
0,0.4696964621543884,0.2767837345600128,-0.0003225933760404587,FACE_80
0,0.4714992940425873,0.27828148007392883,-0.0026138725224882364,FACE_81
0,0.4738342761993408,0.2805105447769165,-0.0044386787340044975,FACE_82
0,0.46849173307418823,0.29833266139030457,-0.002390896901488304,FACE_84
0,0.4710574448108673,0.291294664144516,-0.0019856621511280537,FACE_87
0,0.4675888121128082,0.28414520621299744,0.001459693070501089,FACE_88
0,0.46500420570373535,0.28583306074142456,0.0016004329081624746,FACE_91
0,0.46700096130371094,0.28127437829971313,0.00339392083697021,FACE_95
0,0.47680753469467163,0.18882453441619873,-0.001039953320287168,FACE_105
0,0.4875926077365875,0.20004978775978088,-0.007034277077764273,FACE_107
0,0.46464571356773376,0.2802012860774994,0.003922733943909407,FACE_146
0,0.46891462802886963,0.2877146005630493,-0.0003988262906204909,FACE_178
0,0.46610167622566223,0.29246848821640015,-0.0003367859171703458,FACE_181
0,0.46576303243637085,0.27289730310440063,0.002325081266462803,FACE_185
0,0.46817097067832947,0.2757991552352905,0.0023045979905873537,FACE_191
0,0.4817957878112793,0.2804693281650543,-0.008213426917791367,FACE_267
0,0.48621314764022827,0.28502514958381653,-0.006673297844827175,FACE_269
0,0.4891015887260437,0.28887939453125,-0.00403261836618185,FACE_270
0,0.5176886916160583,0.23605969548225403,-0.002175336703658104,FACE_276
0,0.5110070109367371,0.22382986545562744,-0.00653785141184926,FACE_282
0,0.5150376558303833,0.22940295934677124,-0.004762209486216307,FACE_283
0,0.49766552448272705,0.21788012981414795,-0.007420917972922325,FACE_285
0,0.4924473762512207,0.2954963445663452,0.0017176419496536255,FACE_291
0,0.5177910327911377,0.22707562148571014,-0.00353673635981977,FACE_293
0,0.5054063200950623,0.21953198313713074,-0.007426431402564049,FACE_295
0,0.5070422291755676,0.21518608927726746,-0.008230508305132389,FACE_296
0,0.5207281112670898,0.2350088506937027,0.00012583487841766328,FACE_300
0,0.49043065309524536,0.29417139291763306,0.0011486723087728024,FACE_308
0,0.4864908754825592,0.2891559600830078,-0.0026935385540127754,FACE_310
0,0.4836941957473755,0.28739795088768005,-0.0043634637258946896,FACE_311
0,0.48050206899642944,0.2854968309402466,-0.005421751644462347,FACE_312
0,0.47705426812171936,0.30517321825027466,-0.003439943306148052,FACE_314
0,0.4780552387237549,0.29676732420921326,-0.0029979159589856863,FACE_317
0,0.4850151240825653,0.2973018288612366,-0.0008298334432765841,FACE_318
0,0.48618951439857483,0.3022683262825012,-0.0009897961281239986,FACE_321
0,0.48740196228027344,0.29649123549461365,0.0005103768780827522,FACE_324
0,0.5132323503494263,0.22002267837524414,-0.006189048755913973,FACE_334
0,0.500216543674469,0.2109198123216629,-0.008797424845397472,FACE_336
0,0.4896788001060486,0.29909685254096985,0.0007105466211214662,FACE_375
0,0.4816942811012268,0.2975356876850128,-0.002110492205247283,FACE_402
0,0.48177242279052734,0.30484285950660706,-0.002312147058546543,FACE_405
0,0.4914880692958832,0.29210156202316284,-0.0011232554679736495,FACE_409
0,0.4889454245567322,0.29108700156211853,-0.0006184423109516501,FACE_415
0,0.4051317274570465,0.6316297054290771,0.2710151672363281,LEFT_WRIST
0,0.3885888159275055,0.6255837678909302,0.27222746692132205,LEFT_THUMB_CMC
0,0.3702812194824219,0.6358880400657654,0.269457429763861,LEFT_THUMB_MCP
0,0.35596439242362976,0.6507562398910522,0.2659269804134965,LEFT_THUMB_IP
0,0.34542885422706604,0.6581280827522278,0.2629527533426881,LEFT_THUMB_TIP
0,0.3648442029953003,0.622623860836029,0.2652310077100992,LEFT_INDEX_FINGER_MCP
0,0.3486410677433014,0.6348457336425781,0.2612701551988721,LEFT_INDEX_FINGER_PIP
0,0.3406575620174408,0.6410238742828369,0.260693684220314,LEFT_INDEX_FINGER_DIP
0,0.33366087079048157,0.6434864401817322,0.2602341501042247,LEFT_INDEX_FINGER_TIP
0,0.369924396276474,0.6332390308380127,0.26083759497851133,LEFT_MIDDLE_FINGER_MCP
0,0.3541697561740875,0.6652427315711975,0.25681446213275194,LEFT_MIDDLE_FINGER_PIP
0,0.35920584201812744,0.6694663166999817,0.2594224875792861,LEFT_MIDDLE_FINGER_DIP
0,0.36445268988609314,0.6638962626457214,0.26180240977555513,LEFT_MIDDLE_FINGER_TIP
0,0.37674272060394287,0.6473137736320496,0.25649788696318865,LEFT_RING_FINGER_MCP
0,0.3643578588962555,0.6772932410240173,0.2531756814569235,LEFT_RING_FINGER_PIP
0,0.3704756498336792,0.6762665510177612,0.2574759228155017,LEFT_RING_FINGER_DIP
0,0.375121533870697,0.6668972969055176,0.26075306721031666,LEFT_RING_FINGER_TIP
0,0.3843034505844116,0.6621106863021851,0.25196648016572,LEFT_PINKY_MCP
0,0.37331080436706543,0.6859800219535828,0.25009550154209137,LEFT_PINKY_PIP
0,0.3775116205215454,0.6848270893096924,0.25292365066707134,LEFT_PINKY_DIP
0,0.38227835297584534,0.6767256855964661,0.25532431341707706,LEFT_PINKY_TIP
0,0.4081737995147705,0.498859703540802,0.44042202830314636,RIGHT_WRIST
0,0.42320266366004944,0.4899354577064514,0.436953891068697,RIGHT_THUMB_CMC
0,0.43470609188079834,0.46456342935562134,0.4341334165073931,RIGHT_THUMB_MCP
0,0.4428563714027405,0.4434340000152588,0.4306550705805421,RIGHT_THUMB_IP
0,0.45225033164024353,0.43601083755493164,0.4279355639591813,RIGHT_THUMB_TIP
0,0.4182645082473755,0.4361598491668701,0.43736924417316914,RIGHT_INDEX_FINGER_MCP
0,0.4222063720226288,0.4238666296005249,0.4324797336012125,RIGHT_INDEX_FINGER_PIP
0,0.4240984320640564,0.43385758996009827,0.43082411866635084,RIGHT_INDEX_FINGER_DIP
0,0.42474931478500366,0.44119518995285034,0.43034367356449366,RIGHT_INDEX_FINGER_TIP
0,0.40868332982063293,0.43364134430885315,0.43571681529283524,RIGHT_MIDDLE_FINGER_MCP
0,0.4129089415073395,0.42453160881996155,0.43139506969600916,RIGHT_MIDDLE_FINGER_PIP
0,0.4141061007976532,0.4348117411136627,0.43153417855501175,RIGHT_MIDDLE_FINGER_DIP
0,0.41345497965812683,0.44172796607017517,0.43210279382765293,RIGHT_MIDDLE_FINGER_TIP
0,0.400265634059906,0.43573296070098877,0.43321965308859944,RIGHT_RING_FINGER_MCP
0,0.40259334444999695,0.42540106177330017,0.4286166485399008,RIGHT_RING_FINGER_PIP
0,0.4032609760761261,0.43131452798843384,0.4299161285161972,RIGHT_RING_FINGER_DIP
0,0.4031403660774231,0.43505042791366577,0.43135438673198223,RIGHT_RING_FINGER_TIP
0,0.3928079903125763,0.4414087235927582,0.4300550688058138,RIGHT_PINKY_MCP
0,0.39327067136764526,0.4298142194747925,0.42683468479663134,RIGHT_PINKY_PIP
0,0.39283716678619385,0.4318361282348633,0.4277234775945544,RIGHT_PINKY_DIP
0,0.3920802175998688,0.43362143635749817,0.4290896560996771,RIGHT_PINKY_TIP
1,0.4811537563800812,0.26376667618751526,-0.32743310928344727,NOSE
1,0.4962327778339386,0.24005095660686493,-0.31432804465293884,LEFT_EYE_INNER
1,0.5020548701286316,0.24481771886348724,-0.3146801292896271,LEFT_EYE
1,0.5078312754631042,0.24963751435279846,-0.31473058462142944,LEFT_EYE_OUTER
1,0.4814024269580841,0.22954373061656952,-0.2922621965408325,RIGHT_EYE_INNER
1,0.476534903049469,0.22609961032867432,-0.29271629452705383,RIGHT_EYE
1,0.47224757075309753,0.2230968177318573,-0.29308873414993286,RIGHT_EYE_OUTER
1,0.5211555361747742,0.26858052611351013,-0.20174063742160797,LEFT_EAR
1,0.46784332394599915,0.2312735766172409,-0.10518241673707962,RIGHT_EAR
1,0.4912151098251343,0.29886001348495483,-0.28066202998161316,MOUTH_LEFT
1,0.46920982003211975,0.28554609417915344,-0.2552427649497986,MOUTH_RIGHT
1,0.5590794682502747,0.40690547227859497,-0.18866463005542755,LEFT_SHOULDER
1,0.43229538202285767,0.39005082845687866,0.0679028257727623,RIGHT_SHOULDER
1,0.5524832010269165,0.6557697057723999,-0.20837518572807312,LEFT_ELBOW
1,0.3775979280471802,0.6080527901649475,-0.07493570446968079,RIGHT_ELBOW
1,0.4242347180843353,0.6510877013206482,-0.2500220835208893,LEFT_WRIST
1,0.4052232801914215,0.5176233053207397,-0.44139859080314636,RIGHT_WRIST
1,0.3907950222492218,0.6692679524421692,-0.2877545654773712,LEFT_PINKY
1,0.4224489629268646,0.48601722717285156,-0.5086891651153564,RIGHT_PINKY
1,0.38437923789024353,0.6434864401817322,-0.2795363962650299,LEFT_INDEX
1,0.41703736782073975,0.46280497312545776,-0.500901997089386,RIGHT_INDEX
1,0.39286693930625916,0.639168381690979,-0.24229329824447632,LEFT_THUMB
1,0.4158206284046173,0.4738987684249878,-0.4476099908351898,RIGHT_THUMB
1,0.4761691987514496,0.2793291211128235,-0.008221291936933994,FACE_0
1,0.4758031368255615,0.28451043367385864,-0.005629029590636492,FACE_13
1,0.4731483459472656,0.2956172823905945,-0.003433366771787405,FACE_14
1,0.4712008237838745,0.30415165424346924,-0.0035615935921669006,FACE_17
