frame,x,y,z,name
0,0.3427165448665619,0.3218553066253662,-0.08648056536912918,NOSE
0,0.35522720217704773,0.28335219621658325,-0.07513377070426941,LEFT_EYE_INNER
0,0.36234092712402344,0.28028351068496704,-0.07548129558563232,LEFT_EYE
0,0.36956265568733215,0.2780223488807678,-0.07552005350589752,LEFT_EYE_OUTER
0,0.3397142291069031,0.2942228317260742,-0.04886557161808014,RIGHT_EYE_INNER
0,0.3347221314907074,0.2984546422958374,-0.04937220364809036,RIGHT_EYE
0,0.32923221588134766,0.30267852544784546,-0.049762092530727386,RIGHT_EYE_OUTER
0,0.4016363322734833,0.2928714156150818,-0.012036959640681744,LEFT_EAR
0,0.3476707339286804,0.3125569224357605,0.10253138095140457,RIGHT_EAR
0,0.3609395921230316,0.35405343770980835,-0.06247158348560333,MOUTH_LEFT
0,0.34415382146835327,0.3586269021034241,-0.03162693977355957,MOUTH_RIGHT
0,0.48858100175857544,0.4821486175060272,-0.022186338901519775,LEFT_SHOULDER
0,0.3193678557872772,0.5088313817977905,0.18084970116615295,RIGHT_SHOULDER
0,0.5169781446456909,0.7766603231430054,-0.12384694069623947,LEFT_ELBOW
0,0.2291606068611145,0.6953089237213135,0.002248694421723485,RIGHT_ELBOW
0,0.3963431715965271,0.5682701468467712,-0.18001022934913635,LEFT_WRIST
0,0.25561031699180603,0.4534059166908264,-0.32335367798805237,RIGHT_WRIST
0,0.3645714521408081,0.5169600248336792,-0.19912013411521912,LEFT_PINKY
0,0.24651487171649933,0.3813491761684418,-0.3757084906101227,RIGHT_PINKY
0,0.3502545654773712,0.4985799193382263,-0.17093899846076965,LEFT_INDEX
0,0.2639578580856323,0.3667949438095093,-0.3463354706764221,RIGHT_INDEX
0,0.34827229380607605,0.5105654001235962,-0.16491898894309998,LEFT_THUMB
0,0.2778117060661316,0.39769840240478516,-0.3218826651573181,RIGHT_THUMB
0,0.3457755446434021,0.341685026884079,-0.010841353796422482,FACE_0
0,0.34882035851478577,0.3501225709915161,-0.009264334104955196,FACE_13
0,0.349530428647995,0.3559480905532837,-0.00835409201681614,FACE_14
0,0.35016587376594543,0.3672102689743042,-0.009701976552605629,FACE_17
0,0.3431667387485504,0.3418465554714203,-0.007871432229876518,FACE_37
0,0.34201711416244507,0.3454586863517761,-0.004022740758955479,FACE_39
0,0.3425033688545227,0.34962743520736694,-0.0005452702171169221,FACE_40
0,0.33179381489753723,0.2771053910255432,0.025688162073493004,FACE_46
0,0.3326382040977478,0.2685948610305786,0.016506843268871307,FACE_52
0,0.33132684230804443,0.2719283699989319,0.021479740738868713,FACE_53
0,0.34039589762687683,0.2689603865146637,0.005770477000623941,FACE_55
0,0.34465768933296204,0.3564687967300415,0.005191076546907425,FACE_61
0,0.3311130404472351,0.26877516508102417,0.024445578455924988,FACE_63
0,0.33544623851776123,0.2672909200191498,0.011211030185222626,FACE_65
0,0.3344983756542206,0.2626202702522278,0.011791438795626163,FACE_66
0,0.3320193588733673,0.2750297784805298,0.02974269911646843,FACE_70
0,0.34640082716941833,0.35487449169158936,0.00296341092325747,FACE_78
0,0.3462945818901062,0.3521801233291626,-0.0015039148274809122,FACE_80
0,0.346550315618515,0.35118213295936584,-0.003955166321247816,FACE_81
0,0.34736838936805725,0.35064586997032166,-0.006673657335340977,FACE_82
0,0.3473920524120331,0.3670286238193512,-0.007010948844254017,FACE_84
0,0.34769296646118164,0.35617223381996155,-0.005660785362124443,FACE_87
0,0.3465283513069153,0.35608863830566406,-0.0009535428835079074,FACE_88
0,0.3448411524295807,0.36172932386398315,-0.0012580008478835225,FACE_91
0,0.3466425836086273,0.3557572662830353,0.0013016072334721684,FACE_95
0,0.3319644331932068,0.26430025696754456,0.018542572855949402,FACE_105
0,0.3385726511478424,0.26148274540901184,0.0063201384618878365,FACE_107
0,0.3447914719581604,0.35886386036872864,0.0019873890560120344,FACE_146
0,0.346714586019516,0.3561781644821167,-0.0030872998759150505,FACE_178
0,0.3456495702266693,0.36502936482429504,-0.0038235080428421497,FACE_181
0,0.34346356987953186,0.35312342643737793,0.002751265885308385,FACE_185
0,0.34646403789520264,0.3530937731266022,0.0011372965527698398,FACE_191
0,0.34977802634239197,0.33973339200019836,-0.012798021547496319,FACE_267
0,0.35570448637008667,0.34202688932418823,-0.014130701310932636,FACE_269
0,0.360073447227478,0.34513625502586365,-0.014534574002027512,FACE_270
0,0.3774142861366272,0.2533634305000305,-0.009905258193612099,FACE_276
0,0.3650180399417877,0.24917367100715637,-0.00792531855404377,FACE_282
0,0.3714447021484375,0.24958080053329468,-0.009282463230192661,FACE_283
0,0.3508825898170471,0.2619370222091675,-0.0020535707008093596,FACE_285
0,0.3666006922721863,0.35077470541000366,-0.013454968109726906,FACE_291
0,0.3737448453903198,0.24466970562934875,-0.008568179793655872,FACE_293
0,0.35815826058387756,0.2528059184551239,-0.00551619241014123,FACE_295
0,0.3579333424568176,0.24740982055664062,-0.005526102613657713,FACE_296
0,0.38079699873924255,0.24996063113212585,-0.008536780253052711,FACE_300
0,0.3650778830051422,0.35038188099861145,-0.012900090776383877,FACE_308
0,0.35904479026794434,0.3490965962409973,-0.012626302428543568,FACE_310
0,0.35556599497795105,0.34904351830482483,-0.012171432375907898,FACE_311
0,0.35196664929389954,0.34933149814605713,-0.011210586875677109,FACE_312
0,0.3545142114162445,0.3653271794319153,-0.012061192654073238,FACE_314
0,0.3528498411178589,0.3549012839794159,-0.010509182699024677,FACE_317
0,0.35999196767807007,0.3526965379714966,-0.012234202586114407,FACE_318
0,0.36238086223602295,0.3572937250137329,-0.013826752081513405,FACE_321
0,0.36255380511283875,0.35191404819488525,-0.012696444056928158,FACE_324
0,0.36593231558799744,0.24362023174762726,-0.00751795619726181,FACE_334
0,0.3504115343093872,0.25300896167755127,-0.0023696618154644966,FACE_336
0,0.3650830090045929,0.3536316752433777,-0.013794627971947193,FACE_375
0,0.3563830852508545,0.3536949157714844,-0.01167730987071991,FACE_402
0,0.3586524724960327,0.3617146909236908,-0.013552553951740265,FACE_405
0,0.3639962673187256,0.34772875905036926,-0.014354044571518898,FACE_409
0,0.36223074793815613,0.3493674397468567,-0.012815932743251324,FACE_415
0,0.38451582193374634,0.5591204762458801,0.18001022934913635,LEFT_WRIST
0,0.359889954328537,0.5424315929412842,0.18324685445986688,LEFT_THUMB_CMC
0,0.3421710133552551,0.5229877233505249,0.17751733446493745,LEFT_THUMB_MCP
0,0.32875218987464905,0.5137513279914856,0.16936288494616747,LEFT_THUMB_IP
0,0.31649699807167053,0.511458694934845,0.1619943529367447,LEFT_THUMB_TIP
0,0.3452697992324829,0.4712492525577545,0.1730576939880848,LEFT_INDEX_FINGER_MCP
0,0.32558175921440125,0.443512886762619,0.16439015604555607,LEFT_INDEX_FINGER_PIP
0,0.3114796578884125,0.4297645390033722,0.15902459993958473,LEFT_INDEX_FINGER_DIP
0,0.3002060353755951,0.41951853036880493,0.15527922846376896,LEFT_INDEX_FINGER_TIP
0,0.35259130597114563,0.4766484797000885,0.16467436123639345,LEFT_MIDDLE_FINGER_MCP
0,0.32672402262687683,0.4942021071910858,0.1560176946222782,LEFT_MIDDLE_FINGER_PIP
0,0.31295204162597656,0.5165202617645264,0.15563487261533737,LEFT_MIDDLE_FINGER_DIP
0,0.3047277331352234,0.5329355001449585,0.15557362884283066,LEFT_MIDDLE_FINGER_TIP
0,0.35894590616226196,0.49240627884864807,0.15643251687288284,LEFT_RING_FINGER_MCP
0,0.332732617855072,0.5172329545021057,0.1490244697779417,LEFT_RING_FINGER_PIP
0,0.32698294520378113,0.53855299949646,0.1536674778908491,LEFT_RING_FINGER_DIP
0,0.3267269432544708,0.5525526404380798,0.15702479146420956,LEFT_RING_FINGER_TIP
0,0.3634679913520813,0.513126790523529,0.147735096514225,LEFT_PINKY_MCP
0,0.3437443971633911,0.5296968817710876,0.1432962343096733,LEFT_PINKY_PIP
0,0.3420632481575012,0.5450059175491333,0.14769943803548813,LEFT_PINKY_DIP
