frame,x,y,z,name
0,0.4667072296142578,0.31901323795318604,-0.1342930644750595,NOSE
0,0.4720139503479004,0.28450489044189453,-0.10053002089262009,LEFT_EYE_INNER
0,0.479263573884964,0.28240326046943665,-0.10083314776420593,LEFT_EYE
0,0.48408016562461853,0.2791160047054291,-0.10082831233739853,LEFT_EYE_OUTER
0,0.44988325238227844,0.2860371172428131,-0.13010373711585999,RIGHT_EYE_INNER
0,0.4430628716945648,0.2861920893192291,-0.1304665207862854,RIGHT_EYE
0,0.43649420142173767,0.28565528988838196,-0.13062193989753723,RIGHT_EYE_OUTER
0,0.4852240979671478,0.28375759720802307,0.09184274077415466,LEFT_EAR
0,0.4177576005458832,0.2861458957195282,-0.038981836289167404,RIGHT_EAR
0,0.4779621958732605,0.34119802713394165,-0.05587492883205414,MOUTH_LEFT
0,0.44918233156204224,0.35286945104599,-0.09561314433813095,MOUTH_RIGHT
0,0.5071731209754944,0.43434926867485046,0.24671731889247894,LEFT_SHOULDER
0,0.35370752215385437,0.43362265825271606,-0.06730618327856064,RIGHT_SHOULDER
0,0.5766918659210205,0.699055016040802,0.06667016446590424,LEFT_ELBOW
0,0.3686710298061371,0.7285065650939941,-0.29882389307022095,RIGHT_ELBOW
0,0.5565908551216125,0.504119873046875,-0.34874698519706726,LEFT_WRIST
0,0.4691512882709503,0.46208834648132324,-0.5221174955368042,RIGHT_WRIST
0,0.5589041113853455,0.44166886806488037,-0.40721702575683594,LEFT_PINKY
0,0.48295536637306213,0.39302390813827515,-0.588283360004425,RIGHT_PINKY
0,0.5558451414108276,0.4186846613883972,-0.409150093793869,LEFT_INDEX
0,0.4745803773403168,0.36539337038993835,-0.5630369782447815,RIGHT_INDEX
0,0.5416406989097595,0.4415203034877777,-0.3598021864891052,LEFT_THUMB
0,0.47620269656181335,0.3913643956184387,-0.5168638229370117,RIGHT_THUMB
0,0.46262019872665405,0.3464830815792084,-0.0029473844915628433,FACE_0
0,0.46185794472694397,0.3503273129463196,0.0010020558256655931,FACE_13
0,0.4618564546108246,0.3508770763874054,0.002392150927335024,FACE_14
0,0.4619078040122986,0.3593343496322632,0.003536391770467162,FACE_17
0,0.45834052562713623,0.3461422324180603,-0.003565078368410468,FACE_37
0,0.45349612832069397,0.34716469049453735,-0.002279810607433319,FACE_39
0,0.4502248466014862,0.3479885458946228,-0.0002954656083602458,FACE_40
0,0.42876216769218445,0.2787339389324188,-0.012500646524131298,FACE_46
0,0.43853649497032166,0.2747993767261505,-0.01754908077418804,FACE_52
0,0.4329787492752075,0.2759169042110443,-0.0158389899879694,FACE_53
0,0.4547424018383026,0.2794800102710724,-0.01640326716005802,FACE_55
0,0.446296751499176,0.34914010763168335,0.0052096052095294,FACE_61
0,0.4303608238697052,0.2709985673427582,-0.015554415062069893,FACE_63
0,0.445686936378479,0.2756958305835724,-0.017796536907553673,FACE_65
0,0.4449020326137543,0.2703772485256195,-0.01960875280201435,FACE_66
0,0.4255541265010834,0.2745949327945709,-0.010891634039580822,FACE_70
0,0.4481573700904846,0.34876641631126404,0.004685672465711832,FACE_78
0,0.45249229669570923,0.3491257131099701,0.002050970681011677,FACE_80
0,0.45524173974990845,0.34977391362190247,0.00103755050804466,FACE_81
0,0.4584352672100067,0.3503537178039551,0.0005826189299114048,FACE_82
0,0.4579569101333618,0.35933244228363037,0.0027927174232900143,FACE_84
0,0.4584951400756836,0.3511984944343567,0.0018903359305113554,FACE_87
0,0.4523415267467499,0.35019198060035706,0.0030112960375845432,FACE_88
0,0.4507094621658325,0.35458195209503174,0.0036745977122336626,FACE_91
0,0.45036581158638,0.3496583104133606,0.003997935447841883,FACE_95
0,0.43689268827438354,0.2691229283809662,-0.018348854035139084,FACE_105
0,0.45351842045783997,0.2717302441596985,-0.019450725987553596,FACE_107
0,0.4481193423271179,0.3515840172767639,0.004675684962421656,FACE_146
0,0.4552326500415802,0.35080385208129883,0.0022545475512742996,FACE_178
0,0.4541715681552887,0.3576804995536804,0.0029629238415509462,FACE_181
0,0.4475156366825104,0.3482843041419983,0.0021962120663374662,FACE_185
0,0.45005276799201965,0.3486078083515167,0.003424467518925667,FACE_191
0,0.46629762649536133,0.3445837199687958,-0.0019502992508932948,FACE_267
0,0.46951451897621155,0.34423375129699707,0.0009919751901179552,FACE_269
0,0.47104063630104065,0.34443795680999756,0.004278695676475763,FACE_270
0,0.4880291521549225,0.26618191599845886,-0.0003372717765159905,FACE_276
0,0.48192641139030457,0.26588109135627747,-0.008954009041190147,FACE_282
0,0.4857633411884308,0.26480188965797424,-0.005105933174490929,FACE_283
0,0.46864548325538635,0.27674487233161926,-0.013494014739990234,FACE_285
0,0.4725243151187897,0.34532493352890015,0.011539255268871784,FACE_291
0,0.4873093068599701,0.2592470347881317,-0.004110412672162056,FACE_293
0,0.476305216550827,0.269659161567688,-0.011831785552203655,FACE_295
0,0.4770747125148773,0.26410993933677673,-0.01357043907046318,FACE_296
0,0.48954716324806213,0.2615423798561096,0.0021050863433629274,FACE_300
0,0.47082215547561646,0.3455207943916321,0.010115710087120533,FACE_308
0,0.46818292140960693,0.34697574377059937,0.005765147972851992,FACE_310
0,0.46657416224479675,0.34807929396629333,0.0038014911115169525,FACE_311
0,0.46442344784736633,0.349447101354599,0.0021395953372120857,FACE_312
0,0.4652094841003418,0.35770148038864136,0.0044295331463217735,FACE_314
0,0.4645032584667206,0.34999144077301025,0.003461391432210803,FACE_317
0,0.46837300062179565,0.3475814759731293,0.006719036493450403,FACE_318
0,0.46999114751815796,0.35096991062164307,0.0077165598049759865,FACE_321
0,0.4694221615791321,0.3467840552330017,0.008719242177903652,FACE_324
0,0.4830242097377777,0.2598155438899994,-0.009302016347646713,FACE_334
0,0.4698728322982788,0.26886171102523804,-0.016387391835451126,FACE_336
0,0.47137096524238586,0.347800612449646,0.009918030351400375,FACE_375
0,0.4667033553123474,0.3487245440483093,0.004958437755703926,FACE_402
0,0.4679342210292816,0.35476765036582947,0.006013425998389721,FACE_405
0,0.472107470035553,0.3446153998374939,0.007911719381809235,FACE_409
0,0.46949538588523865,0.34596920013427734,0.008183673955500126,FACE_415
0,0.5539563298225403,0.4946604371070862,0.34874698519706726,LEFT_WRIST
