frame,x,y,z,name
0,0.4346447288990021,0.24989505112171173,-0.2263856679201126,NOSE
0,0.43436750769615173,0.21755075454711914,-0.19467255473136902,LEFT_EYE_INNER
0,0.4408220052719116,0.21523773670196533,-0.19488900899887085,LEFT_EYE
0,0.44469165802001953,0.21377986669540405,-0.1949387937784195,LEFT_EYE_OUTER
0,0.41558653116226196,0.22600901126861572,-0.21730095148086548,RIGHT_EYE_INNER
0,0.4089430868625641,0.2299032211303711,-0.21770398318767548,RIGHT_EYE
0,0.40311652421951294,0.23435580730438232,-0.21794189512729645,RIGHT_EYE_OUTER
0,0.4411545991897583,0.22417032718658447,-0.03557789325714111,LEFT_EAR
0,0.384976863861084,0.25656992197036743,-0.134738489985466,RIGHT_EAR
0,0.44810453057289124,0.275879830121994,-0.16284142434597015,MOUTH_LEFT
0,0.428324431180954,0.2907438576221466,-0.1936129778623581,MOUTH_RIGHT
0,0.489227831363678,0.4136091470718384,0.06860414147377014,LEFT_SHOULDER
0,0.3490152955055237,0.42897558212280273,-0.1329757422208786,RIGHT_SHOULDER
0,0.5460256934165955,0.6585110425949097,-0.013707009144127369,LEFT_ELBOW
0,0.41016092896461487,0.6648362874984741,-0.25816482305526733,RIGHT_ELBOW
0,0.5935280323028564,0.5731189846992493,-0.2848484218120575,LEFT_WRIST
0,0.4689846336841583,0.3836319148540497,-0.37143513560295105,RIGHT_WRIST
0,0.5963104963302612,0.5396901965141296,-0.31930848956108093,LEFT_PINKY
0,0.48392778635025024,0.33193621039390564,-0.41968172788619995,RIGHT_PINKY
0,0.5998089909553528,0.49568086862564087,-0.33982816338539124,LEFT_INDEX
0,0.4676106870174408,0.31312769651412964,-0.39963969588279724,RIGHT_INDEX
0,0.5949037075042725,0.5029407739639282,-0.29914525151252747,LEFT_THUMB
0,0.46455439925193787,0.33038851618766785,-0.3669526278972626,RIGHT_THUMB
0,0.4400610327720642,0.27110013365745544,-0.009997041895985603,FACE_0
0,0.4396519958972931,0.2790038585662842,-0.007474153768271208,FACE_13
0,0.4406254291534424,0.2847002446651459,-0.00616782670840621,FACE_14
0,0.4419076144695282,0.29503297805786133,-0.006493887864053249,FACE_17
0,0.43624192476272583,0.27225804328918457,-0.01092164870351553,FACE_37
0,0.4320184886455536,0.2773416340351105,-0.010760375298559666,FACE_39
0,0.42905378341674805,0.2821093797683716,-0.009622601792216301,FACE_40
0,0.39840665459632874,0.21732604503631592,-0.005979034584015608,FACE_46
0,0.40770888328552246,0.20635604858398438,-0.007728130090981722,FACE_52
0,0.4023292660713196,0.2107272744178772,-0.007266147993505001,FACE_53
0,0.4229232668876648,0.20645096898078918,-0.005702483467757702,FACE_55
0,0.4252919554710388,0.2895801067352295,-0.0060572330839931965,FACE_61
0,0.399564653635025,0.20763620734214783,-0.006329146679490805,FACE_63
0,0.41450732946395874,0.20466023683547974,-0.007276098243892193,FACE_65
0,0.4135759770870209,0.1997658908367157,-0.007916041649878025,FACE_66
0,0.3952202796936035,0.21603558957576752,-0.004003269597887993,FACE_70
0,0.4268450140953064,0.2878226637840271,-0.006236337590962648,FACE_78
0,0.4312063753604889,0.28381338715553284,-0.007883746176958084,FACE_80
0,0.43390852212905884,0.28216326236724854,-0.008449078537523746,FACE_81
0,0.43677404522895813,0.2804522216320038,-0.008433924987912178,FACE_82
0,0.43769896030426025,0.29646432399749756,-0.00776746915653348,FACE_84
0,0.4374322295188904,0.2860458493232727,-0.007191725540906191,FACE_87
0,0.4312655031681061,0.28788870573043823,-0.006979340687394142,FACE_88
0,0.42969682812690735,0.2937277555465698,-0.007666703779250383,FACE_91
0,0.42913714051246643,0.28820177912712097,-0.006512976251542568,FACE_95
0,0.4058917164802551,0.20195764303207397,-0.00748495664447546,FACE_105
0,0.42140892148017883,0.19858452677726746,-0.0068919481709599495,FACE_107
0,0.4270120859146118,0.29167473316192627,-0.006862300913780928,FACE_146
0,0.43426358699798584,0.28709787130355835,-0.007318917196244001,FACE_178
0,0.43354058265686035,0.29581689834594727,-0.008123666979372501,FACE_181
0,0.42649370431900024,0.28592967987060547,-0.00810626894235611,FACE_185
0,0.42877787351608276,0.285392701625824,-0.006991084665060043,FACE_191
0,0.4428374767303467,0.26879316568374634,-0.008047705516219139,FACE_267
0,0.44542139768600464,0.2699868679046631,-0.004794776439666748,FACE_269
0,0.44681739807128906,0.2726966142654419,-0.0015230445424094796,FACE_270
0,0.44897758960723877,0.1986381858587265,0.014932284131646156,FACE_276
0,0.4444127082824707,0.19421038031578064,0.006530767772346735,FACE_282
0,0.4472760260105133,0.19489674270153046,0.010739716701209545,FACE_283
0,0.4348735809326172,0.20253822207450867,-0.0011180508881807327,FACE_285
0,0.4480515718460083,0.278123140335083,0.00481300987303257,FACE_291
0,0.44750136137008667,0.19116303324699402,0.013011656701564789,FACE_293
0,0.4404444694519043,0.19626663625240326,0.0024370814207941294,FACE_295
0,0.4404476583003998,0.19125741720199585,0.002218774287030101,FACE_296
0,0.44921955466270447,0.19616422057151794,0.01846429519355297,FACE_300
0,0.4458887577056885,0.2781450152397156,0.0030768776778131723,FACE_308
0,0.4440384805202484,0.27731209993362427,-0.001363504328764975,FACE_310
0,0.44295743107795715,0.2774331271648407,-0.003627694444730878,FACE_311
0,0.441534161567688,0.2780066430568695,-0.005758864339441061,FACE_312
0,0.44499364495277405,0.29247480630874634,-0.004914510529488325,FACE_314
0,0.4428381621837616,0.28317785263061523,-0.004391289781779051,FACE_317
0,0.44518783688545227,0.2806869447231293,-0.0004294118261896074,FACE_318
0,0.4478456974029541,0.28417348861694336,-0.00043430819641798735,FACE_321
0,0.4455120265483856,0.2798404097557068,0.001646030112169683,FACE_324
0,0.444501131772995,0.1893213987350464,0.007745094131678343,FACE_334
0,0.43518802523612976,0.19447748363018036,-0.001790323993191123,FACE_336
0,0.4480207860469818,0.2809285819530487,0.0022529256530106068,FACE_375
0,0.44432833790779114,0.281795859336853,-0.0023838605266064405,FACE_402
0,0.4469737112522125,0.2885858416557312,-0.002553205704316497,FACE_405
0,0.44766131043434143,0.2750968337059021,0.0018715651240199804,FACE_409
0,0.4448291063308716,0.2773486077785492,0.0011491322657093406,FACE_415
0,0.5972340106964111,0.5606009364128113,0.2848484218120575,LEFT_WRIST
0,0.5932497382164001,0.5209868550300598,0.2874195072799921,LEFT_THUMB_CMC
0,0.5910505652427673,0.48815563321113586,0.2824159224983305,LEFT_THUMB_MCP
0,0.5861486792564392,0.4629368484020233,0.27629584446549416,LEFT_THUMB_IP
0,0.5815687775611877,0.44511520862579346,0.2713371068239212,LEFT_THUMB_TIP
0,0.611203134059906,0.4816523790359497,0.2703481698408723,LEFT_INDEX_FINGER_MCP
0,0.5869117379188538,0.4593719244003296,0.26207824796438217,LEFT_INDEX_FINGER_PIP
0,0.575314462184906,0.4700440764427185,0.26140720024704933,LEFT_INDEX_FINGER_DIP
0,0.5712880492210388,0.48041215538978577,0.261764969676733,LEFT_INDEX_FINGER_TIP
0,0.6101157665252686,0.4997795820236206,0.2634366936981678,LEFT_MIDDLE_FINGER_MCP
0,0.5827810168266296,0.47794705629348755,0.2548333425074816,LEFT_MIDDLE_FINGER_PIP
0,0.5705434679985046,0.48694342374801636,0.25793024711310863,LEFT_MIDDLE_FINGER_DIP
0,0.565966010093689,0.4966391921043396,0.2605387382209301,LEFT_MIDDLE_FINGER_TIP
0,0.6050203442573547,0.5200480222702026,0.2571367509663105,LEFT_RING_FINGER_MCP
0,0.5798945426940918,0.49886471033096313,0.2501389645040035,LEFT_RING_FINGER_PIP
0,0.5690454244613647,0.5034977793693542,0.2560989484190941,LEFT_RING_FINGER_DIP
0,0.5651636123657227,0.5105505585670471,0.26053227484226227,LEFT_RING_FINGER_TIP
0,0.5969077944755554,0.538528561592102,0.2510133795440197,LEFT_PINKY_MCP
0,0.5779656171798706,0.521083414554596,0.24640341103076935,LEFT_PINKY_PIP
0,0.5686693787574768,0.5172536969184875,0.24995382875204086,LEFT_PINKY_DIP
0,0.5642043352127075,0.5177534222602844,0.25310465320944786,LEFT_PINKY_TIP
0,0.47329428791999817,0.3895202577114105,0.37143513560295105,RIGHT_WRIST
0,0.45703670382499695,0.3569396436214447,0.3702825312502682,RIGHT_THUMB_CMC
0,0.45120328664779663,0.3246661126613617,0.3695188839919865,RIGHT_THUMB_MCP
0,0.45276838541030884,0.29853129386901855,0.3699637722456828,RIGHT_THUMB_IP
0,0.45838186144828796,0.2892005145549774,0.37201402138452977,RIGHT_THUMB_TIP
0,0.48076891899108887,0.3055194318294525,0.3628927590325475,RIGHT_INDEX_FINGER_MCP
0,0.47049015760421753,0.27513575553894043,0.36440146435052156,RIGHT_INDEX_FINGER_PIP
0,0.4636334776878357,0.2933957576751709,0.36950759461615235,RIGHT_INDEX_FINGER_DIP
0,0.46445780992507935,0.31060245633125305,0.3731521007139236,RIGHT_INDEX_FINGER_TIP
0,0.49182602763175964,0.312340646982193,0.3634316837415099,RIGHT_MIDDLE_FINGER_MCP
0,0.4788278043270111,0.2867263853549957,0.3664875444956124,RIGHT_MIDDLE_FINGER_PIP
0,0.4717133045196533,0.3016349673271179,0.3725651268614456,RIGHT_MIDDLE_FINGER_DIP
0,0.4731800854206085,0.31404614448547363,0.3759362888522446,RIGHT_MIDDLE_FINGER_TIP
0,0.4982423484325409,0.3224257528781891,0.36462699342519045,RIGHT_RING_FINGER_MCP
0,0.48680436611175537,0.30135735869407654,0.3674559840001166,RIGHT_RING_FINGER_PIP
0,0.48036882281303406,0.31304746866226196,0.37183111219201237,RIGHT_RING_FINGER_DIP
0,0.4819422662258148,0.32399654388427734,0.373816872946918,RIGHT_RING_FINGER_TIP
0,0.5014537274837494,0.3328891396522522,0.36588421277701855,RIGHT_PINKY_MCP
