frame,x,y,z,name
0,0.4830402731895447,0.2957514524459839,-0.08278639614582062,NOSE
0,0.49344128370285034,0.2612522840499878,-0.06219416856765747,LEFT_EYE_INNER
0,0.500561535358429,0.2599482536315918,-0.062423937022686005,LEFT_EYE
0,0.5078377723693848,0.25828760862350464,-0.06234542652964592,LEFT_EYE_OUTER
0,0.47816774249076843,0.26474446058273315,-0.04222073033452034,RIGHT_EYE_INNER
0,0.4733867645263672,0.2660024166107178,-0.042679451406002045,RIGHT_EYE
0,0.4688239097595215,0.2678675651550293,-0.04304242506623268,RIGHT_EYE_OUTER
0,0.5333592295646667,0.2628847360610962,0.05464735999703407,LEFT_EAR
0,0.47838345170021057,0.27750152349472046,0.1450643539428711,RIGHT_EAR
0,0.5046034455299377,0.32034868001937866,-0.0380222462117672,MOUTH_LEFT
0,0.47864606976509094,0.3242933750152588,-0.014275225810706615,MOUTH_RIGHT
0,0.6250616908073425,0.42407211661338806,0.06466668099164963,LEFT_SHOULDER
0,0.4524953067302704,0.4603162109851837,0.19398872554302216,RIGHT_SHOULDER
0,0.6735306978225708,0.6731780767440796,-0.14257408678531647,LEFT_ELBOW
0,0.3865901529788971,0.6414580345153809,-0.02203117124736309,RIGHT_ELBOW
0,0.5629278421401978,0.4972677230834961,-0.39623749256134033,LEFT_WRIST
0,0.3946191370487213,0.4479534924030304,-0.36009305715560913,RIGHT_WRIST
0,0.5154950022697449,0.4681781232357025,-0.4377911686897278,LEFT_PINKY
0,0.3957676291465759,0.3862612247467041,-0.41701939702033997,RIGHT_PINKY
0,0.5199886560440063,0.4225596785545349,-0.4207974374294281,LEFT_INDEX
0,0.40674149990081787,0.37332087755203247,-0.390337198972702,RIGHT_INDEX
0,0.5289116501808167,0.4349757730960846,-0.38977259397506714,LEFT_THUMB
0,0.41133737564086914,0.40064892172813416,-0.3583168685436249,RIGHT_THUMB
0,0.4759056568145752,0.32542693614959717,-0.008500615134835243,FACE_0
0,0.4793176054954529,0.3320457935333252,-0.005159254651516676,FACE_13
0,0.48080915212631226,0.3431072235107422,-0.0018912124214693904,FACE_14
0,0.4821365773677826,0.3552371561527252,-0.0012352063786238432,FACE_17
0,0.4722151756286621,0.32490572333335876,-0.005395486485213041,FACE_37
0,0.4703125059604645,0.32682377099990845,-0.0004892690340057015,FACE_39
0,0.47055497765541077,0.329567551612854,0.004553033970296383,FACE_40
0,0.4526247978210449,0.25399741530418396,0.018691103905439377,FACE_46
0,0.45478904247283936,0.24804076552391052,0.006738340016454458,FACE_52
0,0.4526365101337433,0.2502087950706482,0.012815815396606922,FACE_53
0,0.4656670391559601,0.25046658515930176,-0.004626016598194838,FACE_55
0,0.4727528393268585,0.33530139923095703,0.01382698304951191,FACE_61
0,0.45187094807624817,0.2460889369249344,0.015362990088760853,FACE_63
0,0.45890676975250244,0.2476627379655838,0.0008732419810257852,FACE_65
0,0.45760899782180786,0.24276143312454224,0.0002686197985894978,FACE_66
0,0.45232802629470825,0.25085413455963135,0.022822558879852295,FACE_70
0,0.474901407957077,0.3340591788291931,0.011374375782907009,FACE_78
0,0.4751846194267273,0.33204740285873413,0.004480959847569466,FACE_80
0,0.47569772601127625,0.3319653272628784,0.0010838285088539124,FACE_81
0,0.477029949426651,0.3321579694747925,-0.0022264698054641485,FACE_82
0,0.4780823588371277,0.35419514775276184,0.001537888078019023,FACE_84
0,0.47814488410949707,0.3427150249481201,0.0010303228627890348,FACE_87
0,0.47606533765792847,0.33938196301460266,0.006785725709050894,FACE_88
0,0.473972886800766,0.34481576085090637,0.007773695979267359,FACE_91
0,0.4757930636405945,0.33751460909843445,0.0095980204641819,FACE_95
0,0.45364266633987427,0.2430495321750641,0.008020984940230846,FACE_105
0,0.4634121060371399,0.24297583103179932,-0.005779782310128212,FACE_107
0,0.47338372468948364,0.33977559208869934,0.011011393740773201,FACE_146
0,0.47669103741645813,0.341269850730896,0.003999650944024324,FACE_178
0,0.47542765736579895,0.35043027997016907,0.005028820596635342,FACE_181
0,0.47143974900245667,0.3319205343723297,0.009586048312485218,FACE_185
0,0.4751155972480774,0.3322696089744568,0.008381882682442665,FACE_191
0,0.48107489943504333,0.3234809935092926,-0.010544874705374241,FACE_267
0,0.48816224932670593,0.3245692849159241,-0.011015081778168678,FACE_269
0,0.49353674054145813,0.3262839615345001,-0.010107854381203651,FACE_270
0,0.5107356905937195,0.2366843968629837,-0.019006038084626198,FACE_276
0,0.4964629113674164,0.23451483249664307,-0.019302956759929657,FACE_282
0,0.5039668679237366,0.23427118360996246,-0.020041868090629578,FACE_283
0,0.47902050614356995,0.24602046608924866,-0.013072313740849495,FACE_285
0,0.5013412833213806,0.33065879344940186,-0.005935416556894779,FACE_291
0,0.5066830515861511,0.2285214364528656,-0.019745200872421265,FACE_293
0,0.4880717098712921,0.23799796402454376,-0.01698605902493,FACE_295
0,0.487935334444046,0.23237118124961853,-0.018227409571409225,FACE_296
0,0.5146374106407166,0.23178720474243164,-0.01770707219839096,FACE_300
0,0.4989660680294037,0.330487996339798,-0.005520231556147337,FACE_308
0,0.49190446734428406,0.3294825851917267,-0.007249503396451473,FACE_310
0,0.48783251643180847,0.3302421569824219,-0.007593241985887289,FACE_311
0,0.4835391938686371,0.3310942053794861,-0.007066547404974699,FACE_312
0,0.4878191649913788,0.35303524136543274,-0.003779811318963766,FACE_314
0,0.4852498471736908,0.34187111258506775,-0.004117842763662338,FACE_317
0,0.49351149797439575,0.3370477557182312,-0.0051506198942661285,FACE_318
0,0.496966153383255,0.34158942103385925,-0.0054815602488815784,FACE_321
0,0.4962346851825714,0.3345854878425598,-0.005220976658165455,FACE_324
0,0.4976230263710022,0.22847744822502136,-0.019780179485678673,FACE_334
0,0.4786376357078552,0.23725281655788422,-0.015173428691923618,FACE_336
0,0.49981623888015747,0.33570992946624756,-0.005612642969936132,FACE_375
0,0.4894658029079437,0.33969417214393616,-0.004939947742968798,FACE_402
0,0.49282291531562805,0.3481084704399109,-0.005232395138591528,FACE_405
0,0.4982367157936096,0.32766488194465637,-0.008426259271800518,FACE_409
0,0.4956320524215698,0.3290669322013855,-0.006493891589343548,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.3783922493457794,0.44824883341789246,0.36009305715560913,RIGHT_WRIST
0,0.39838895201683044,0.43585872650146484,0.35523889819160104,RIGHT_THUMB_CMC
0,0.41664451360702515,0.4135238230228424,0.35225448943674564,RIGHT_THUMB_MCP
0,0.4307827651500702,0.39396336674690247,0.3484854996204376,RIGHT_THUMB_IP
0,0.44356897473335266,0.38247400522232056,0.3448554277420044,RIGHT_THUMB_TIP
0,0.4076400399208069,0.3643278181552887,0.35895824269391596,RIGHT_INDEX_FINGER_MCP
0,0.4146876335144043,0.3284069895744324,0.3534265011548996,RIGHT_INDEX_FINGER_PIP
0,0.415884792804718,0.3096812069416046,0.34987793397158384,RIGHT_INDEX_FINGER_DIP
0,0.41546735167503357,0.2947552502155304,0.3476501861587167,RIGHT_INDEX_FINGER_TIP
0,0.3973062336444855,0.35700464248657227,0.3557975711300969,RIGHT_MIDDLE_FINGER_MCP
0,0.4039851427078247,0.31583544611930847,0.3516215179115534,RIGHT_MIDDLE_FINGER_PIP
0,0.40596920251846313,0.29535841941833496,0.3482878180220723,RIGHT_MIDDLE_FINGER_DIP
0,0.4067281186580658,0.2783508002758026,0.3456233674660325,RIGHT_MIDDLE_FINGER_TIP
0,0.3859518766403198,0.3565293550491333,0.35112332459539175,RIGHT_RING_FINGER_MCP
0,0.39095813035964966,0.31814470887184143,0.3457096368074417,RIGHT_RING_FINGER_PIP
0,0.39336487650871277,0.2987806499004364,0.342087646946311,RIGHT_RING_FINGER_DIP
0,0.3952290415763855,0.28254666924476624,0.33968221209943295,RIGHT_RING_FINGER_TIP
0,0.3738481104373932,0.36200740933418274,0.34551733918488026,RIGHT_PINKY_MCP
0,0.3743656873703003,0.33161696791648865,0.3404959123581648,RIGHT_PINKY_PIP
0,0.37487882375717163,0.31421956419944763,0.33782308734953403,RIGHT_PINKY_DIP
0,0.37531235814094543,0.29842543601989746,0.3361304569989443,RIGHT_PINKY_TIP
1,0.4821937382221222,0.2957657277584076,-0.12467999756336212,NOSE
1,0.49336138367652893,0.25961053371429443,-0.11132790893316269,LEFT_EYE_INNER
1,0.5011141896247864,0.2570097744464874,-0.11154720187187195,LEFT_EYE
1,0.5093649625778198,0.25515463948249817,-0.11146686226129532,LEFT_EYE_OUTER
1,0.4766954183578491,0.2647447884082794,-0.08933806419372559,RIGHT_EYE_INNER
1,0.4722040593624115,0.2660316526889801,-0.08979320526123047,RIGHT_EYE
1,0.46793273091316223,0.26788073778152466,-0.09016981720924377,RIGHT_EYE_OUTER
