frame,x,y,z,name
0,0.5231873989105225,0.3239009380340576,0.0192249808460474,NOSE
0,0.5319567322731018,0.2944371700286865,0.056542981415987015,LEFT_EYE_INNER
0,0.5399840474128723,0.29284363985061646,0.05625707656145096,LEFT_EYE
0,0.5455959439277649,0.29227393865585327,0.05625665932893753,LEFT_EYE_OUTER
0,0.5106601119041443,0.2966301441192627,0.04112577065825462,RIGHT_EYE_INNER
0,0.5034668445587158,0.2978995442390442,0.040728356689214706,RIGHT_EYE
0,0.4976310431957245,0.29887068271636963,0.04049104079604149,RIGHT_EYE_OUTER
0,0.5485411286354065,0.3027029037475586,0.22451312839984894,LEFT_EAR
0,0.48730382323265076,0.30904942750930786,0.1533486694097519,RIGHT_EAR
0,0.5368145108222961,0.34560108184814453,0.08539330214262009,MOUTH_LEFT
0,0.5107475519180298,0.3507375717163086,0.061680592596530914,MOUTH_RIGHT
0,0.5947811603546143,0.43188706040382385,0.2782321572303772,LEFT_SHOULDER
0,0.44861507415771484,0.45809999108314514,0.16466450691223145,RIGHT_SHOULDER
0,0.6545907855033875,0.5877981185913086,0.2129731923341751,LEFT_ELBOW
0,0.5029850006103516,0.6551921963691711,0.12094289809465408,RIGHT_ELBOW
0,0.5312899351119995,0.6234397888183594,-0.010870917700231075,LEFT_WRIST
0,0.6117094159126282,0.6122568845748901,0.12109304964542389,RIGHT_WRIST
0,0.5107265710830688,0.6425166130065918,-0.04502834007143974,LEFT_PINKY
0,0.6363154053688049,0.5988942384719849,0.0955749899148941,RIGHT_PINKY
0,0.49824848771095276,0.6236933469772339,-0.029314041137695312,LEFT_INDEX
0,0.6301977634429932,0.5695167779922485,0.11662546545267105,RIGHT_INDEX
0,0.50760817527771,0.6154854893684387,-0.005192528944462538,LEFT_THUMB
0,0.6219758987426758,0.572769284248352,0.13073202967643738,RIGHT_THUMB
0,0.5213521122932434,0.34951987862586975,-0.007015821989625692,FACE_0
0,0.5213016271591187,0.35373690724372864,-0.0036662935744971037,FACE_13
0,0.5213504433631897,0.35460832715034485,-0.003490237984806299,FACE_14
0,0.5216057896614075,0.3628888428211212,-0.003985097166150808,FACE_17
0,0.5167924165725708,0.34906843304634094,-0.006872840225696564,FACE_37
0,0.5121135115623474,0.35028260946273804,-0.004912963602691889,FACE_39
0,0.5089867115020752,0.3518308401107788,-0.0022183163091540337,FACE_40
0,0.48940160870552063,0.28788748383522034,-0.001615794375538826,FACE_46
0,0.4978632628917694,0.28251340985298157,-0.007699842564761639,FACE_52
0,0.4928782284259796,0.2843739092350006,-0.005269056651741266,FACE_53
0,0.5127267241477966,0.285492479801178,-0.009578397497534752,FACE_55
0,0.5055548548698425,0.3538395166397095,0.0038702653255313635,FACE_61
0,0.4906010925769806,0.2802041172981262,-0.003959146793931723,FACE_63
0,0.5045025944709778,0.28258129954338074,-0.00917931366711855,FACE_65
0,0.5035751461982727,0.27734100818634033,-0.01033556554466486,FACE_66
0,0.48693549633026123,0.2848327159881592,0.0009622327052056789,FACE_70
0,0.5074414610862732,0.3533930480480194,0.002936971839517355,FACE_78
0,0.5115109086036682,0.3531535267829895,-0.0005275406874716282,FACE_80
0,0.5142837762832642,0.3534911572933197,-0.002125389873981476,FACE_81
0,0.517548143863678,0.35388654470443726,-0.003371152328327298,FACE_82
0,0.5174793601036072,0.36290693283081055,-0.0038303586188703775,FACE_84
0,0.5177240371704102,0.3549330532550812,-0.003191240131855011,FACE_87
0,0.5115453600883484,0.354468435049057,-0.00027731238515116274,FACE_88
0,0.5101606845855713,0.35880833864212036,-0.00030795985367149115,FACE_91
0,0.5096291303634644,0.354254812002182,0.0016920396592468023,FACE_95
0,0.49637138843536377,0.27723264694213867,-0.007457782980054617,FACE_105
0,0.511317253112793,0.277764230966568,-0.011625182814896107,FACE_107
0,0.5075392723083496,0.35630613565444946,0.0021764421835541725,FACE_146
0,0.5143960118293762,0.3547666370868683,-0.0019041596679016948,FACE_178
0,0.5135741829872131,0.3615015745162964,-0.0022045911755412817,FACE_181
0,0.5066115856170654,0.3527376651763916,0.0008231670944951475,FACE_185
0,0.5091580748558044,0.35285285115242004,0.0014394319150596857,FACE_191
0,0.5256548523902893,0.34761711955070496,-0.006504294462502003,FACE_267
0,0.5300089716911316,0.3473920226097107,-0.004193228669464588,FACE_269
0,0.5327284336090088,0.34799134731292725,-0.0012416616082191467,FACE_270
0,0.547207236289978,0.2796397805213928,0.0006151182460598648,FACE_276
0,0.5392060279846191,0.2769167721271515,-0.006186708342283964,FACE_282
0,0.5438897013664246,0.2772570848464966,-0.0033532900270074606,FACE_283
0,0.5252643823623657,0.28386300802230835,-0.009074182249605656,FACE_285
0,0.5355806946754456,0.3492114543914795,0.005207540467381477,FACE_291
0,0.5456786751747131,0.2725873291492462,-0.0018539947923272848,FACE_293
0,0.5329630374908447,0.27884700894355774,-0.008102630265057087,FACE_295
0,0.5335821509361267,0.27338463068008423,-0.00923550222069025,FACE_296
0,0.5491392612457275,0.27599266171455383,0.0033930460922420025,FACE_300
0,0.5337399840354919,0.3493642508983612,0.004111688584089279,FACE_308
0,0.5301455855369568,0.3502781391143799,0.00028241201653145254,FACE_310
0,0.5277190804481506,0.3514375388622284,-0.00152689462993294,FACE_311
0,0.5247836709022522,0.35278135538101196,-0.003025640966370702,FACE_312
0,0.5254870653152466,0.36169207096099854,-0.003485803958028555,FACE_314
0,0.5247285962104797,0.3538200259208679,-0.0028153385501354933,FACE_317
0,0.5302380323410034,0.3516082167625427,0.0005657380679622293,FACE_318
0,0.5318657159805298,0.35548511147499084,0.0005767684197053313,FACE_321
0,0.5318546295166016,0.3508312702178955,0.002695586532354355,FACE_324
0,0.5402668714523315,0.27129724621772766,-0.005832083523273468,FACE_334
