frame,x,y,z,name
0,0.555709958076477,0.2319524884223938,-0.10836093127727509,NOSE
0,0.5565384030342102,0.20929968357086182,-0.07685056328773499,LEFT_EYE_INNER
0,0.5600911974906921,0.2096918225288391,-0.07717058807611465,LEFT_EYE
0,0.5634844899177551,0.21010881662368774,-0.07718895375728607,LEFT_EYE_OUTER
0,0.542863130569458,0.20774513483047485,-0.10917122662067413,RIGHT_EYE_INNER
0,0.5353221297264099,0.20846331119537354,-0.10957345366477966,RIGHT_EYE
0,0.5283434987068176,0.20922374725341797,-0.10974658280611038,RIGHT_EYE_OUTER
0,0.558323323726654,0.22375422716140747,0.082803875207901,LEFT_EAR
0,0.5090415477752686,0.22464066743850708,-0.058791108429431915,RIGHT_EAR
0,0.5603473782539368,0.26014769077301025,-0.04386482015252113,MOUTH_LEFT
0,0.5423812866210938,0.26169008016586304,-0.08688019961118698,MOUTH_RIGHT
0,0.5883948802947998,0.39454352855682373,0.22776950895786285,LEFT_SHOULDER
0,0.4582875072956085,0.38073796033859253,-0.10193653404712677,RIGHT_SHOULDER
0,0.6513208746910095,0.6041444540023804,0.14257799088954926,LEFT_ELBOW
0,0.44401004910469055,0.6207643747329712,-0.1637486070394516,RIGHT_ELBOW
0,0.6700868606567383,0.4547370970249176,-0.20124836266040802,LEFT_WRIST
0,0.5533165335655212,0.6764894127845764,-0.2265586256980896,RIGHT_WRIST
0,0.6699193716049194,0.42681756615638733,-0.2514451742172241,LEFT_PINKY
0,0.5848140716552734,0.6824339628219604,-0.2670484781265259,RIGHT_PINKY
0,0.6631941199302673,0.3936333656311035,-0.26268309354782104,LEFT_INDEX
0,0.5861618518829346,0.6581050753593445,-0.2624323070049286,RIGHT_INDEX
0,0.6583862900733948,0.40564480423927307,-0.2144608497619629,LEFT_THUMB
0,0.5776812434196472,0.6500236392021179,-0.22345863282680511,RIGHT_THUMB
0,0.5540165305137634,0.25531861186027527,-0.009270081296563148,FACE_0
0,0.5528926849365234,0.26140984892845154,-0.007656203582882881,FACE_13
0,0.5529797077178955,0.2631179094314575,-0.0077875093556940556,FACE_14
0,0.5531653165817261,0.27098891139030457,-0.009082871489226818,FACE_17
0,0.5508008003234863,0.2545991837978363,-0.010301312431693077,FACE_37
0,0.5467091202735901,0.25690481066703796,-0.01063444558531046,FACE_39
0,0.5436933040618896,0.2596323490142822,-0.010230583138763905,FACE_40
0,0.5243986248970032,0.19748526811599731,-0.00429952796548605,FACE_46
0,0.5340086221694946,0.19216319918632507,-0.004787361714988947,FACE_52
0,0.5288415551185608,0.19366618990898132,-0.0048975092358887196,FACE_53
0,0.5464076995849609,0.1982949674129486,-0.00222408096306026,FACE_55
0,0.5400346517562866,0.263979971408844,-0.008256795816123486,FACE_61
0,0.5266034603118896,0.19008469581604004,-0.003870764747262001,FACE_63
0,0.5398910641670227,0.19339680671691895,-0.003918120171874762,FACE_65
0,0.5395903587341309,0.18887822329998016,-0.0040894257836043835,FACE_66
0,0.5214573740959167,0.1952378898859024,-0.0025830252561718225,FACE_70
0,0.5411005616188049,0.2635115385055542,-0.008167484775185585,FACE_78
0,0.5449904203414917,0.2620689272880554,-0.00877320021390915,FACE_80
0,0.5475013256072998,0.2616223692893982,-0.008918005973100662,FACE_81
0,0.5502427816390991,0.26136255264282227,-0.008683674037456512,FACE_82
0,0.5499496459960938,0.2705642580986023,-0.010279348120093346,FACE_84
0,0.5503305792808533,0.2630290985107422,-0.008834452368319035,FACE_87
0,0.5449439287185669,0.26327571272850037,-0.008794385008513927,FACE_88
0,0.5437126755714417,0.2670835554599762,-0.010014799423515797,FACE_91
0,0.5430753231048584,0.26358887553215027,-0.008410285227000713,FACE_95
0,0.5328457355499268,0.1877622902393341,-0.004234760999679565,FACE_105
0,0.5460247993469238,0.1910618543624878,-0.0027437014505267143,FACE_107
0,0.5414986610412598,0.2655080258846283,-0.009080125018954277,FACE_146
0,0.5475863814353943,0.2630058228969574,-0.009031962603330612,FACE_178
0,0.546735942363739,0.269148588180542,-0.010499842464923859,FACE_181
0,0.5412625074386597,0.2618626058101654,-0.009439817629754543,FACE_185
0,0.5427754521369934,0.2625924348831177,-0.008422206155955791,FACE_191
0,0.5566188097000122,0.25496798753738403,-0.0074064903892576694,FACE_267
0,0.558790922164917,0.2572701573371887,-0.0046501439064741135,FACE_269
0,0.5597901344299316,0.2602078318595886,-0.0020312003325670958,FACE_270
0,0.5677971839904785,0.20520226657390594,0.01699446514248848,FACE_276
0,0.5642869472503662,0.19910699129104614,0.00980309583246708,FACE_282
0,0.5666881203651428,0.20133726298809052,0.013482095673680305,FACE_283
0,0.5558481812477112,0.2006879597902298,0.002514725085347891,FACE_285
0,0.5601829886436462,0.264691561460495,0.0026542935520410538,FACE_291
0,0.5673288702964783,0.1984034925699234,0.01579979620873928,FACE_293
0,0.5608139634132385,0.19855010509490967,0.006128129083663225,FACE_295
0,0.5614118576049805,0.1942918598651886,0.006305984687060118,FACE_296
0,0.5683936476707458,0.2033613920211792,0.020228831097483635,FACE_300
0,0.5584707856178284,0.2639089822769165,0.0011112524662166834,FACE_308
0,0.5570860505104065,0.2623126208782196,-0.002292685443535447,FACE_310
0,0.5560531616210938,0.2617969512939453,-0.004149006213992834,FACE_311
0,0.5547239780426025,0.261561781167984,-0.006051287055015564,FACE_312
0,0.5556463003158569,0.2706587612628937,-0.007494003511965275,FACE_314
0,0.5549964904785156,0.26317593455314636,-0.0061006806790828705,FACE_317
0,0.5574222803115845,0.26359793543815613,-0.002316612983122468,FACE_318
0,0.5589112043380737,0.26743054389953613,-0.0027827101293951273,FACE_321
0,0.5579027533531189,0.26391518115997314,-0.00034576954203657806,FACE_324
0,0.5649186968803406,0.19507646560668945,0.011301509104669094,FACE_334
0,0.5569686889648438,0.19412930309772491,0.0024823041167110205,FACE_336
0,0.5596173405647278,0.2660672068595886,4.2026949813589454e-05,FACE_375
0,0.5564854741096497,0.2632570266723633,-0.0041822828352451324,FACE_402
0,0.5576286315917969,0.2693440616130829,-0.004990498069673777,FACE_405
0,0.5602946281433105,0.262567400932312,0.0005770262214355171,FACE_409
0,0.5578076243400574,0.26289674639701843,-0.00028815053519792855,FACE_415
0,0.6563782691955566,0.41938546299934387,0.20124836266040802,LEFT_WRIST
0,0.6460636854171753,0.3977821469306946,0.20004986401181668,LEFT_THUMB_CMC
0,0.6398051977157593,0.37457627058029175,0.1945326728746295,LEFT_THUMB_MCP
0,0.6358364224433899,0.3570604622364044,0.18836958054453135,LEFT_THUMB_IP
0,0.6314920783042908,0.34108877182006836,0.1825167741626501,LEFT_THUMB_TIP
0,0.6533385515213013,0.36077919602394104,0.18766811303794384,LEFT_INDEX_FINGER_MCP
0,0.6527639031410217,0.3468419313430786,0.17730139754712582,LEFT_INDEX_FINGER_PIP
0,0.6462821960449219,0.3477097153663635,0.17228824086487293,LEFT_INDEX_FINGER_DIP
0,0.6397882699966431,0.3523213863372803,0.1695164367556572,LEFT_INDEX_FINGER_TIP
0,0.6592185497283936,0.37210482358932495,0.18265238590538502,LEFT_MIDDLE_FINGER_MCP
0,0.6514996290206909,0.37416794896125793,0.17043407075107098,LEFT_MIDDLE_FINGER_PIP
0,0.6402205228805542,0.38611477613449097,0.16835526004433632,LEFT_MIDDLE_FINGER_DIP
0,0.6322648525238037,0.39749836921691895,0.16770226508378983,LEFT_MIDDLE_FINGER_TIP
0,0.6637988686561584,0.3883264660835266,0.1776409987360239,LEFT_RING_FINGER_MCP
0,0.6554439067840576,0.3922419548034668,0.16648262739181519,LEFT_RING_FINGER_PIP
0,0.6448395252227783,0.40128570795059204,0.16780861094594002,LEFT_RING_FINGER_DIP
0,0.6369310617446899,0.4092126190662384,0.1697208136320114,LEFT_RING_FINGER_TIP
0,0.6666804552078247,0.4062221944332123,0.1725253313779831,LEFT_PINKY_MCP
0,0.6640053987503052,0.4104158580303192,0.16443471610546112,LEFT_PINKY_PIP
0,0.6597352027893066,0.4163542091846466,0.16518768295645714,LEFT_PINKY_DIP
0,0.6565427184104919,0.4204869866371155,0.16658486425876617,LEFT_PINKY_TIP
0,0.5557511448860168,0.6760779023170471,0.2265586256980896,RIGHT_WRIST
0,0.5637898445129395,0.646743893623352,0.2250999694224447,RIGHT_THUMB_CMC
0,0.5788930058479309,0.63968425989151,0.22735597199061885,RIGHT_THUMB_MCP
0,0.5929615497589111,0.6409810781478882,0.23136325692757964,RIGHT_THUMB_IP
0,0.6020414233207703,0.639321506023407,0.23662301898002625,RIGHT_THUMB_TIP
0,0.5920410752296448,0.6665710210800171,0.2251724029192701,RIGHT_INDEX_FINGER_MCP
0,0.6108376979827881,0.6654901504516602,0.23092322004958987,RIGHT_INDEX_FINGER_PIP
0,0.6090061664581299,0.6546012759208679,0.237411854788661,RIGHT_INDEX_FINGER_DIP
0,0.602601170539856,0.650554358959198,0.24217757396399975,RIGHT_INDEX_FINGER_TIP
0,0.5908530354499817,0.6811749935150146,0.22902383678592741,RIGHT_MIDDLE_FINGER_MCP
0,0.606638491153717,0.6757677793502808,0.23673117253929377,RIGHT_MIDDLE_FINGER_PIP
0,0.604632556438446,0.6630269885063171,0.2427686508744955,RIGHT_MIDDLE_FINGER_DIP
0,0.6000337600708008,0.6584027409553528,0.24636111222207546,RIGHT_MIDDLE_FINGER_TIP
0,0.5876769423484802,0.6900705695152283,0.23328197374939919,RIGHT_RING_FINGER_MCP
0,0.6009086966514587,0.6836837530136108,0.23975455947220325,RIGHT_RING_FINGER_PIP
0,0.600227415561676,0.6713328957557678,0.24230265244841576,RIGHT_RING_FINGER_DIP
0,0.5962625741958618,0.667152464389801,0.24328788742423058,RIGHT_RING_FINGER_TIP
0,0.5840663313865662,0.6941205859184265,0.23752852249890566,RIGHT_PINKY_MCP
0,0.5946404933929443,0.6873213052749634,0.24101001117378473,RIGHT_PINKY_PIP
0,0.5953665971755981,0.6780919432640076,0.24207775760442019,RIGHT_PINKY_DIP
0,0.5931156277656555,0.6746756434440613,0.24312115088105202,RIGHT_PINKY_TIP
1,0.5560592412948608,0.23208966851234436,-0.1264220029115677,NOSE
1,0.5565859079360962,0.2091396600008011,-0.09328261017799377,LEFT_EYE_INNER
1,0.5601572394371033,0.20949241518974304,-0.09359826892614365,LEFT_EYE
1,0.5635508894920349,0.20984317362308502,-0.09361346811056137,LEFT_EYE_OUTER
1,0.5429744124412537,0.20765438675880432,-0.12550848722457886,RIGHT_EYE_INNER
1,0.535580039024353,0.20840834081172943,-0.12594330310821533,RIGHT_EYE
1,0.5285004377365112,0.20922420918941498,-0.1261848509311676,RIGHT_EYE_OUTER
1,0.5582463145256042,0.2234552949666977,0.0713094025850296,LEFT_EAR
1,0.5092881321907043,0.2247985601425171,-0.0710236206650734,RIGHT_EAR
1,0.5604744553565979,0.26020511984825134,-0.06038454920053482,MOUTH_LEFT
1,0.543818473815918,0.2617092430591583,-0.10393735766410828,MOUTH_RIGHT
1,0.588904082775116,0.3920428156852722,0.21902695298194885,LEFT_SHOULDER
1,0.45848479866981506,0.38024193048477173,-0.10919579118490219,RIGHT_SHOULDER
1,0.6520909070968628,0.6044215559959412,0.11695210635662079,LEFT_ELBOW
1,0.44394639134407043,0.6211972236633301,-0.1855582296848297,RIGHT_ELBOW
1,0.6696006059646606,0.4531477689743042,-0.2652864456176758,LEFT_WRIST
1,0.5532156825065613,0.6766955256462097,-0.28386250138282776,RIGHT_WRIST
1,0.6699077486991882,0.4214458763599396,-0.3256605565547943,LEFT_PINKY
1,0.5848724246025085,0.6829211711883545,-0.3373199701309204,RIGHT_PINKY
1,0.6629849076271057,0.390897661447525,-0.34255027770996094,LEFT_INDEX
1,0.5862109065055847,0.658255398273468,-0.3311988115310669,RIGHT_INDEX
1,0.6577568650245667,0.40322309732437134,-0.2818346917629242,LEFT_THUMB
1,0.5779979825019836,0.6506603360176086,-0.2823244631290436,RIGHT_THUMB
1,0.5533947348594666,0.2541520297527313,-0.009477009065449238,FACE_0
1,0.552228569984436,0.2604866623878479,-0.007950641214847565,FACE_13
1,0.5523728132247925,0.2624810039997101,-0.007832814007997513,FACE_14
1,0.5525789260864258,0.2707933783531189,-0.008931073360145092,FACE_17
1,0.5502167344093323,0.2535455524921417,-0.010580211877822876,FACE_37
1,0.5461719036102295,0.256018728017807,-0.011008554138243198,FACE_39
1,0.5431421995162964,0.25887763500213623,-0.010615515522658825,FACE_40
1,0.5233771800994873,0.19680450856685638,-0.004452995024621487,FACE_46
1,0.5327034592628479,0.19118037819862366,-0.0048646689392626286,FACE_52
1,0.5276491045951843,0.19277697801589966,-0.004961265716701746,FACE_53
1,0.5450208783149719,0.1975555568933487,-0.002215177519246936,FACE_55
1,0.5394193530082703,0.2634875178337097,-0.008668630383908749,FACE_61
1,0.5254203677177429,0.1891404539346695,-0.003993289079517126,FACE_63
