frame,x,y,z,name
0,0.5757522583007812,0.2656356990337372,0.05838433653116226,NOSE
0,0.5767570734024048,0.24099762737751007,0.08883395791053772,LEFT_EYE_INNER
0,0.5795745849609375,0.24085037410259247,0.08852999657392502,LEFT_EYE
0,0.5829227566719055,0.24076682329177856,0.08842071890830994,LEFT_EYE_OUTER
0,0.5661446452140808,0.2373698502779007,0.05015530437231064,RIGHT_EYE_INNER
0,0.5614029765129089,0.2342456579208374,0.04983086511492729,RIGHT_EYE
0,0.5557932257652283,0.23090523481369019,0.04970283433794975,RIGHT_EYE_OUTER
0,0.5664809942245483,0.24576526880264282,0.23090146481990814,LEFT_EAR
0,0.531998336315155,0.23294579982757568,0.06051240116357803,RIGHT_EAR
0,0.5748136043548584,0.2962211072444916,0.1157258078455925,MOUTH_LEFT
0,0.5625904202461243,0.29000627994537354,0.06459634751081467,MOUTH_RIGHT
0,0.5844283699989319,0.40245452523231506,0.3311075270175934,LEFT_SHOULDER
0,0.4548725485801697,0.38322678208351135,-0.021994756534695625,RIGHT_SHOULDER
0,0.6260419487953186,0.6038812398910522,0.2342694103717804,LEFT_ELBOW
0,0.4498780071735382,0.6256169080734253,-0.20028482377529144,RIGHT_ELBOW
0,0.6408118605613708,0.5026958584785461,-0.10334866493940353,LEFT_WRIST
0,0.5301472544670105,0.47027137875556946,-0.35140910744667053,RIGHT_WRIST
0,0.6569156646728516,0.4861995577812195,-0.15421059727668762,LEFT_PINKY
0,0.5625318884849548,0.45859506726264954,-0.4074636399745941,RIGHT_PINKY
0,0.6534846425056458,0.45938822627067566,-0.16753657162189484,LEFT_INDEX
0,0.5695136785507202,0.43122342228889465,-0.39009416103363037,RIGHT_INDEX
0,0.6430575847625732,0.4667326509952545,-0.1188310757279396,LEFT_THUMB
0,0.5657885074615479,0.4382413327693939,-0.3470962345600128,RIGHT_THUMB
0,0.5750069618225098,0.28530940413475037,-0.006918356288224459,FACE_0
0,0.5724165439605713,0.2910774052143097,-0.005468442104756832,FACE_13
0,0.5714053511619568,0.2976187765598297,-0.004164487589150667,FACE_14
0,0.5702286958694458,0.3065981864929199,-0.0040761614218354225,FACE_17
0,0.5723081231117249,0.2837373614311218,-0.008553542196750641,FACE_37
0,0.5680002570152283,0.2849610149860382,-0.009736199863255024,FACE_39
0,0.5646300911903381,0.2867755591869354,-0.010006877593696117,FACE_40
