frame,x,y,z,name
0,0.6206635236740112,0.29849767684936523,-0.04669812694191933,NOSE
0,0.6219937801361084,0.26987195014953613,-0.014966336078941822,LEFT_EYE_INNER
0,0.6250429749488831,0.26958322525024414,-0.015246775932610035,LEFT_EYE
0,0.6272206902503967,0.26857757568359375,-0.015314904041588306,LEFT_EYE_OUTER
0,0.6085883975028992,0.268854558467865,-0.034608159214258194,RIGHT_EYE_INNER
0,0.6005234122276306,0.2662395238876343,-0.03492046520113945,RIGHT_EYE
0,0.5931969285011292,0.26324862241744995,-0.035155002027750015,RIGHT_EYE_OUTER
0,0.612153172492981,0.27691328525543213,0.14467753469944,LEFT_EAR
0,0.5667592883110046,0.26698172092437744,0.05044194683432579,RIGHT_EAR
0,0.6217086315155029,0.3258739709854126,0.015850713476538658,MOUTH_LEFT
0,0.6061009764671326,0.3272017240524292,-0.014025001786649227,MOUTH_RIGHT
0,0.6522082090377808,0.4176683723926544,0.21290750801563263,LEFT_SHOULDER
0,0.5022503137588501,0.45395752787590027,0.06204646825790405,RIGHT_SHOULDER
0,0.7201563715934753,0.6363537311553955,0.018251342698931694,LEFT_ELBOW
0,0.5149661302566528,0.7204283475875854,-0.1160738542675972,RIGHT_ELBOW
0,0.7596316933631897,0.41314172744750977,-0.36437809467315674,LEFT_WRIST
0,0.6122090220451355,0.5804698467254639,-0.36418479681015015,RIGHT_WRIST
0,0.7600914239883423,0.3527061641216278,-0.41866064071655273,LEFT_PINKY
0,0.6443470120429993,0.5579396486282349,-0.4247778058052063,RIGHT_PINKY
0,0.7592222094535828,0.33030545711517334,-0.4268569350242615,LEFT_INDEX
0,0.6330129504203796,0.5119101405143738,-0.4075811505317688,RIGHT_INDEX
0,0.7553656101226807,0.35040244460105896,-0.3750388026237488,LEFT_THUMB
0,0.625934362411499,0.5193710923194885,-0.36311978101730347,RIGHT_THUMB
0,0.6159670352935791,0.3250042498111725,-0.006224117707461119,FACE_0
0,0.6134892106056213,0.331247478723526,-0.0035713447723537683,FACE_13
0,0.6135256290435791,0.33261117339134216,-0.0028264557477086782,FACE_14
0,0.6127211451530457,0.34253033995628357,-0.002776578301563859,FACE_17
0,0.6126477122306824,0.32379600405693054,-0.007999605499207973,FACE_37
0,0.6076772809028625,0.3253675699234009,-0.008740214630961418,FACE_39
0,0.6036943793296814,0.3272930979728699,-0.008513479493558407,FACE_40
0,0.5885752439498901,0.2472972571849823,-0.016322776675224304,FACE_46
0,0.6009065508842468,0.2450375109910965,-0.016183199360966682,FACE_52
0,0.5945335626602173,0.24491456151008606,-0.017034165561199188,FACE_53
0,0.6146582365036011,0.2543126344680786,-0.010334133170545101,FACE_55
0,0.5981501340866089,0.330403208732605,-0.006156821735203266,FACE_61
0,0.5922237038612366,0.23978972434997559,-0.01692589744925499,FACE_63
0,0.6077191829681396,0.2479456514120102,-0.013916324824094772,FACE_65
0,0.6079270243644714,0.24258652329444885,-0.015010678209364414,FACE_66
0,0.585009753704071,0.24316969513893127,-0.015394628047943115,FACE_70
0,0.5995831489562988,0.329766184091568,-0.0057301907800138,FACE_78
0,0.6045588254928589,0.3298224210739136,-0.006030247081071138,FACE_80
0,0.6075455546379089,0.33029836416244507,-0.005888596177101135,FACE_81
0,0.610636830329895,0.3307795822620392,-0.0051643941551446915,FACE_82
0,0.6091349720954895,0.341758668422699,-0.004756513983011246,FACE_84
0,0.6105749607086182,0.3322409987449646,-0.004522466566413641,FACE_87
0,0.604180097579956,0.3309723138809204,-0.005538545548915863,FACE_88
0,0.6021870970726013,0.3356873095035553,-0.0060941181145608425,FACE_91
0,0.6018733978271484,0.33054426312446594,-0.005643215961754322,FACE_95
0,0.6000117659568787,0.23929554224014282,-0.01657061278820038,FACE_105
0,0.6151106357574463,0.24629274010658264,-0.012208282016217709,FACE_107
0,0.599689781665802,0.3326805531978607,-0.00602974696084857,FACE_146
0,0.6074193716049194,0.33160343766212463,-0.0053408476524055,FACE_178
0,0.6055452227592468,0.3392488956451416,-0.005874137859791517,FACE_181
0,0.6002216339111328,0.32856082916259766,-0.007732115685939789,FACE_185
0,0.6018049716949463,0.3294118642807007,-0.005900147836655378,FACE_191
0,0.6184704899787903,0.32433265447616577,-0.0036918444093316793,FACE_267
0,0.6198645830154419,0.3262489140033722,0.00012362701818346977,FACE_269
0,0.6200041174888611,0.32893112301826477,0.003767922054976225,FACE_270
0,0.6345840096473694,0.25872802734375,0.01664395071566105,FACE_276
0,0.6330410838127136,0.25421255826950073,0.00658765621483326,FACE_282
0,0.6347460746765137,0.25559571385383606,0.011573107913136482,FACE_283
0,0.6244524121284485,0.2573077082633972,-0.002881632186472416,FACE_285
0,0.6190386414527893,0.3331078588962555,0.010513386689126492,FACE_291
0,0.6354281306266785,0.25169509649276733,0.01367211528122425,FACE_293
0,0.6297851800918579,0.25451838970184326,0.0016724122688174248,FACE_295
0,0.6309484839439392,0.2496621161699295,0.0011222216999158263,FACE_296
0,0.6348800659179688,0.2559727132320404,0.0199423935264349,FACE_300
0,0.6174750328063965,0.3318794369697571,0.008426693268120289,FACE_308
0,0.6165766716003418,0.331220805644989,0.0037152981385588646,FACE_310
0,0.615912914276123,0.33114486932754517,0.0012257583439350128,FACE_311
0,0.6149704456329346,0.33131423592567444,-0.0013102209195494652,FACE_312
0,0.6152548789978027,0.3419594168663025,-0.0006141009507700801,FACE_314
0,0.6152629852294922,0.33259621262550354,-0.0005196811398491263,FACE_317
0,0.6169624328613281,0.33241531252861023,0.004206806421279907,FACE_318
0,0.6181303858757019,0.3370473384857178,0.004812406376004219,FACE_321
0,0.6171245574951172,0.33235031366348267,0.006667753681540489,FACE_324
0,0.6340401768684387,0.24923847615718842,0.007585103157907724,FACE_334
0,0.6265718936920166,0.2503112256526947,-0.004033475182950497,FACE_336
0,0.6186076402664185,0.3348708152770996,0.007788384798914194,FACE_375
0,0.6164122223854065,0.33246052265167236,0.0018716891063377261,FACE_402
0,0.617081880569458,0.3399936258792877,0.0023208854254335165,FACE_405
0,0.6197282671928406,0.33097079396247864,0.007464488036930561,FACE_409
