frame,x,y,z,name
0,0.5722069144248962,0.26952046155929565,-0.003356367815285921,NOSE
0,0.575964093208313,0.2415231168270111,0.03138166293501854,LEFT_EYE_INNER
0,0.5805637240409851,0.24254268407821655,0.031118709594011307,LEFT_EYE
0,0.5844262838363647,0.2430877387523651,0.03109082207083702,LEFT_EYE_OUTER
0,0.5586685538291931,0.23610424995422363,0.004388696514070034,RIGHT_EYE_INNER
0,0.551722526550293,0.2341075837612152,0.004102872218936682,RIGHT_EYE
0,0.5445070266723633,0.2333061397075653,0.003948974423110485,RIGHT_EYE_OUTER
0,0.580449640750885,0.24928715825080872,0.18706637620925903,LEFT_EAR
0,0.5289682745933533,0.2460448443889618,0.06599316745996475,RIGHT_EAR
0,0.5765459537506104,0.29512426257133484,0.05671749636530876,MOUTH_LEFT
0,0.5573964715003967,0.29374417662620544,0.019923441112041473,MOUTH_RIGHT
0,0.5890817642211914,0.40548282861709595,0.32231512665748596,LEFT_SHOULDER
0,0.47525912523269653,0.3707881569862366,0.01108161173760891,RIGHT_SHOULDER
0,0.6411769986152649,0.5774515867233276,0.3695129156112671,LEFT_ELBOW
0,0.44120025634765625,0.6094709634780884,-0.19986538589000702,RIGHT_ELBOW
0,0.692505955696106,0.494907021522522,0.23532560467720032,LEFT_WRIST
0,0.4786168336868286,0.5704714059829712,-0.43742361664772034,RIGHT_WRIST
0,0.7214701175689697,0.4943220317363739,0.22226038575172424,LEFT_PINKY
0,0.49297434091567993,0.6043283939361572,-0.5041692852973938,RIGHT_PINKY
0,0.7225067615509033,0.48290443420410156,0.19116497039794922,LEFT_INDEX
0,0.5097743272781372,0.5716429352760315,-0.49297621846199036,RIGHT_INDEX
0,0.70849609375,0.47988587617874146,0.21912461519241333,LEFT_THUMB
0,0.5097848176956177,0.5608717799186707,-0.43996211886405945,RIGHT_THUMB
0,0.5681098699569702,0.2901288866996765,-0.007680456154048443,FACE_0
0,0.566709041595459,0.2955559194087982,-0.005340630654245615,FACE_13
0,0.5669024586677551,0.2969997525215149,-0.004913501441478729,FACE_14
0,0.5666959285736084,0.3057393729686737,-0.005141077097505331,FACE_17
0,0.5648162961006165,0.28932735323905945,-0.008687194436788559,FACE_37
0,0.5605975389480591,0.29106584191322327,-0.008737589232623577,FACE_39
0,0.5573946833610535,0.29307758808135986,-0.00803377665579319,FACE_40
0,0.5390397906303406,0.22324666380882263,-0.007752576377242804,FACE_46
0,0.5493037700653076,0.21960040926933289,-0.009389976039528847,FACE_52
0,0.5437659025192261,0.22030147910118103,-0.009080766700208187,FACE_53
0,0.562667191028595,0.2272193729877472,-0.006811720784753561,FACE_55
0,0.5535045266151428,0.296345055103302,-0.005186368711292744,FACE_61
0,0.5415648818016052,0.215846985578537,-0.008356740698218346,FACE_63
0,0.5556621551513672,0.22161534428596497,-0.008622851222753525,FACE_65
0,0.5554602146148682,0.2167278677225113,-0.009299336932599545,FACE_66
0,0.5360408425331116,0.21981924772262573,-0.006087331101298332,FACE_70
0,0.5547811388969421,0.29566723108291626,-0.005237687844783068,FACE_78
0,0.5587674975395203,0.29518499970436096,-0.006262664683163166,FACE_80
0,0.5613065361976624,0.2952554225921631,-0.006516742520034313,FACE_81
0,0.5640090107917786,0.295413076877594,-0.006331928074359894,FACE_82
0,0.5633968114852905,0.30519866943359375,-0.006360499653965235,FACE_84
0,0.5641856789588928,0.2969168722629547,-0.005963151343166828,FACE_87
0,0.5587174892425537,0.2964373528957367,-0.0058888765051960945,FACE_88
0,0.5571715831756592,0.3006466031074524,-0.006476232782006264,FACE_91
0,0.5568147897720337,0.29626139998435974,-0.00550229474902153,FACE_95
0,0.5482391715049744,0.21457980573177338,-0.009275597520172596,FACE_105
0,0.5624232292175293,0.21959079802036285,-0.008096851408481598,FACE_107
0,0.5549765229225159,0.2983330190181732,-0.005806892644613981,FACE_146
0,0.5614206194877625,0.2966074049472809,-0.006139203440397978,FACE_178
0,0.5601784586906433,0.30340075492858887,-0.006795804016292095,FACE_181
0,0.5548118352890015,0.29456189274787903,-0.006895857397466898,FACE_185
0,0.5565357208251953,0.2951371669769287,-0.005722399335354567,FACE_191
0,0.570746660232544,0.28942805528640747,-0.005885999649763107,FACE_267
0,0.572728157043457,0.29098352789878845,-0.0029469847213476896,FACE_269
0,0.5735239386558533,0.29318299889564514,-0.00011859374353662133,FACE_270
0,0.5866357088088989,0.2309081107378006,0.012930138036608696,FACE_276
0,0.5826912522315979,0.2262755185365677,0.004865583498030901,FACE_282
0,0.5853663682937622,0.2277364879846573,0.008792145177721977,FACE_283
0,0.5730409622192383,0.2294730395078659,-0.0021363445557653904,FACE_285
0,0.5737014412879944,0.296740859746933,0.005412116646766663,FACE_291
0,0.5863208174705505,0.22397246956825256,0.010786060243844986,FACE_293
0,0.5787355303764343,0.22650541365146637,0.001173592172563076,FACE_295
0,0.5795912146568298,0.2219426929950714,0.0007965824916027486,FACE_296
0,0.587566614151001,0.22813385725021362,0.01606396958231926,FACE_300
0,0.5720645189285278,0.29592910408973694,0.0038041947409510612,FACE_308
0,0.5706799626350403,0.29531168937683105,5.404668263508938e-05,FACE_310
0,0.5697433352470398,0.29528817534446716,-0.001861983328126371,FACE_311
0,0.5684446096420288,0.2954648435115814,-0.003772195428609848,FACE_312
0,0.569205105304718,0.3050813376903534,-0.003666818141937256,FACE_314
