frame,x,y,z,name
0,0.4295600354671478,0.2666970491409302,-0.2617291510105133,NOSE
0,0.4416392743587494,0.2344738245010376,-0.24368450045585632,LEFT_EYE_INNER
0,0.4491894543170929,0.2349909543991089,-0.24403850734233856,LEFT_EYE
0,0.45561063289642334,0.23659896850585938,-0.24406306445598602,LEFT_EYE_OUTER
0,0.4286448359489441,0.23423981666564941,-0.2198273092508316,RIGHT_EYE_INNER
0,0.4252285659313202,0.2345975637435913,-0.22029195725917816,RIGHT_EYE
0,0.4223145544528961,0.23427927494049072,-0.22059473395347595,RIGHT_EYE_OUTER
0,0.4762282073497772,0.2556597590446472,-0.119206003844738,LEFT_EAR
0,0.4314694106578827,0.24594837427139282,-0.010112703777849674,RIGHT_EAR
0,0.4433870017528534,0.29811620712280273,-0.21160049736499786,MOUTH_LEFT
0,0.4278358519077301,0.29542434215545654,-0.18308399617671967,MOUTH_RIGHT
0,0.5458837747573853,0.4007296562194824,-0.10062865912914276,LEFT_SHOULDER
0,0.39808082580566406,0.4172823131084442,0.11878297477960587,RIGHT_SHOULDER
0,0.5869824886322021,0.5990835428237915,-0.28707578778266907,LEFT_ELBOW
0,0.3208487629890442,0.5801757574081421,-0.0181967094540596,RIGHT_ELBOW
0,0.593512773513794,0.6289752125740051,-0.6519894003868103,LEFT_WRIST
0,0.2774412930011749,0.4861287474632263,-0.41758739948272705,RIGHT_WRIST
0,0.6004445552825928,0.6647595167160034,-0.7389279007911682,LEFT_PINKY
0,0.24294903874397278,0.4634559452533722,-0.499191552400589,RIGHT_PINKY
0,0.6002017855644226,0.6284995079040527,-0.7698832154273987,LEFT_INDEX
0,0.2547321021556854,0.4337938129901886,-0.5238068103790283,RIGHT_INDEX
0,0.5928232669830322,0.6180698871612549,-0.6725541949272156,LEFT_THUMB
0,0.27288466691970825,0.44272589683532715,-0.44218555092811584,RIGHT_THUMB
0,0.4307255446910858,0.27734529972076416,-0.012363433837890625,FACE_0
