frame,x,y,z,name
0,0.6396289467811584,0.2894386649131775,-0.18737287819385529,NOSE
0,0.6388866901397705,0.2547987103462219,-0.15553018450737,LEFT_EYE_INNER
0,0.6413567066192627,0.2525489330291748,-0.1558646410703659,LEFT_EYE
0,0.6442568898200989,0.2503344416618347,-0.15591010451316833,LEFT_EYE_OUTER
0,0.6268094182014465,0.2573780417442322,-0.17316880822181702,RIGHT_EYE_INNER
0,0.621131956577301,0.2573883533477783,-0.17350028455257416,RIGHT_EYE
0,0.6128024458885193,0.25674307346343994,-0.1737470179796219,RIGHT_EYE_OUTER
0,0.6330791115760803,0.26686644554138184,0.01911640726029873,LEFT_EAR
0,0.5869351625442505,0.26968419551849365,-0.06789197027683258,RIGHT_EAR
0,0.643316388130188,0.3181803822517395,-0.11885687708854675,MOUTH_LEFT
0,0.6273073554039001,0.31994086503982544,-0.14648498594760895,MOUTH_RIGHT
0,0.68337082862854,0.4273228645324707,0.10310614854097366,LEFT_SHOULDER
0,0.5224632620811462,0.44581419229507446,-0.04175993427634239,RIGHT_SHOULDER
0,0.7340825796127319,0.649341881275177,-0.11275903135538101,LEFT_ELBOW
0,0.5314487218856812,0.705034077167511,-0.2139652520418167,RIGHT_ELBOW
0,0.7463878393173218,0.4187953472137451,-0.494714617729187,LEFT_WRIST
0,0.630280613899231,0.5666728019714355,-0.4290742576122284,RIGHT_WRIST
0,0.7273012399673462,0.366055965423584,-0.5516175031661987,LEFT_PINKY
0,0.6669800877571106,0.5395476222038269,-0.4851554334163666,RIGHT_PINKY
0,0.7445059418678284,0.3218753933906555,-0.5513513088226318,LEFT_INDEX
0,0.6542904376983643,0.48756006360054016,-0.46215543150901794,RIGHT_INDEX
0,0.7469539046287537,0.3383379578590393,-0.5015338063240051,LEFT_THUMB
0,0.648918867111206,0.496122807264328,-0.42450201511383057,RIGHT_THUMB
0,0.6404860615730286,0.31369003653526306,-0.0065574636682868,FACE_0
0,0.6387566328048706,0.3207330107688904,-0.0036440901458263397,FACE_13
0,0.6388626098632812,0.3232462406158447,-0.0025626798160374165,FACE_14
0,0.6389939785003662,0.3335922658443451,-0.0019533252343535423,FACE_17
0,0.637011706829071,0.31343525648117065,-0.008112519979476929,FACE_37
0,0.6323310732841492,0.3166119158267975,-0.008565503172576427,FACE_39
0,0.6287739276885986,0.3199731409549713,-0.008150755427777767,FACE_40
0,0.604250431060791,0.24388697743415833,-0.015731843188405037,FACE_46
0,0.6162762641906738,0.23815834522247314,-0.016281086951494217,FACE_52
0,0.609900951385498,0.23990307748317719,-0.016789741814136505,FACE_53
0,0.6315174698829651,0.24335318803787231,-0.011030393652617931,FACE_55
0,0.6237984299659729,0.3251382112503052,-0.005302149802446365,FACE_61
0,0.6069685220718384,0.23541513085365295,-0.01663120836019516,FACE_63
0,0.6235305666923523,0.2389780580997467,-0.014349011704325676,FACE_65
0,0.6231025457382202,0.2336101084947586,-0.01549989078193903,FACE_66
0,0.6002582311630249,0.24063903093338013,-0.014694918878376484,FACE_70
0,0.625197172164917,0.3239917755126953,-0.005042167380452156,FACE_78
0,0.6300857663154602,0.3222489356994629,-0.005720433313399553,FACE_80
0,0.6329603791236877,0.32167166471481323,-0.005735415033996105,FACE_81
0,0.6359778046607971,0.3211347162723541,-0.005097877234220505,FACE_82
0,0.6352107524871826,0.3338342308998108,-0.0038519182708114386,FACE_84
0,0.6358722448348999,0.32372066378593445,-0.004104793071746826,FACE_87
0,0.6296517848968506,0.3241244852542877,-0.004950671922415495,FACE_88
0,0.6279246807098389,0.329421728849411,-0.005285483319312334,FACE_91
0,0.6274470090866089,0.32426056265830994,-0.004985140636563301,FACE_95
0,0.614718496799469,0.23267120122909546,-0.016707003116607666,FACE_105
0,0.6310208439826965,0.23518942296504974,-0.013058353215456009,FACE_107
0,0.6254006624221802,0.3270440101623535,-0.005265927407890558,FACE_146
0,0.6327818036079407,0.3239207863807678,-0.004839655011892319,FACE_178
0,0.631426215171814,0.3321903347969055,-0.0050194780342280865,FACE_181
0,0.625637948513031,0.3224203586578369,-0.007167191710323095,FACE_185
0,0.6274164915084839,0.3227916955947876,-0.0053855073638260365,FACE_191
0,0.642921507358551,0.3122047185897827,-0.004106528591364622,FACE_267
0,0.6445096731185913,0.31368571519851685,-0.000372544425772503,FACE_269
0,0.6449248790740967,0.3164096176624298,0.0032154833897948265,FACE_270
0,0.6543332934379578,0.2418535351753235,0.015097083523869514,FACE_276
0,0.6515433192253113,0.23786160349845886,0.004954827483743429,FACE_282
0,0.6537671089172363,0.23877280950546265,0.00994001142680645,FACE_283
0,0.6423217058181763,0.24340586364269257,-0.004107681568711996,FACE_285
0,0.6444229483604431,0.321197509765625,0.010039243847131729,FACE_291
0,0.6543149352073669,0.23452867567539215,0.01198110543191433,FACE_293
0,0.64787757396698,0.23898540437221527,0.0001655702362768352,FACE_295
0,0.6486274003982544,0.2337779551744461,-0.0004759377334266901,FACE_296
0,0.6546636819839478,0.2387881875038147,0.01844431646168232,FACE_300
0,0.6427170038223267,0.32037878036499023,0.007978996261954308,FACE_308
0,0.641689658164978,0.3197449743747711,0.003264592494815588,FACE_310
0,0.6410597562789917,0.3197995126247406,0.000876533449627459,FACE_311
0,0.6401684880256653,0.3203100562095642,-0.0015702807577326894,FACE_312
0,0.6416332125663757,0.3321518898010254,-2.975521783810109e-05,FACE_314
0,0.6406516432762146,0.3225829601287842,-0.0003703234833665192,FACE_317
0,0.6422616243362427,0.32144224643707275,0.004054957069456577,FACE_318
0,0.6440505981445312,0.32576292753219604,0.004824851639568806,FACE_321
0,0.6424427628517151,0.3211562931537628,0.006361673586070538,FACE_324
0,0.6522274017333984,0.2325277030467987,0.005884132813662291,FACE_334
0,0.6437498331069946,0.23573067784309387,-0.005431948695331812,FACE_336
0,0.6442413926124573,0.3232419192790985,0.007464394439011812,FACE_375
0,0.6417917609214783,0.3218771815299988,0.0018610514234751463,FACE_402
0,0.6433107852935791,0.32932955026626587,0.0025604162365198135,FACE_405
