frame,x,y,z,name
0,0.57776939868927,0.2662350535392761,0.07207804173231125,NOSE
0,0.5751254558563232,0.23247426748275757,0.09508179873228073,LEFT_EYE_INNER
0,0.5766251087188721,0.2315121293067932,0.09479182213544846,LEFT_EYE
0,0.578586757183075,0.23084193468093872,0.09472356736660004,LEFT_EYE_OUTER
0,0.5669054388999939,0.23088794946670532,0.05233132839202881,RIGHT_EYE_INNER
0,0.5603762269020081,0.23012465238571167,0.05192991718649864,RIGHT_EYE
0,0.5544346570968628,0.2298266887664795,0.051774874329566956,RIGHT_EYE_OUTER
0,0.5606458187103271,0.2451777458190918,0.21270829439163208,LEFT_EAR
0,0.5289626717567444,0.23876357078552246,0.023127829656004906,RIGHT_EAR
0,0.5776240825653076,0.2902193069458008,0.12292654812335968,MOUTH_LEFT
0,0.566490113735199,0.2934751510620117,0.06575039029121399,MOUTH_RIGHT
0,0.5824994444847107,0.39019760489463806,0.3151307702064514,LEFT_SHOULDER
0,0.4564394950866699,0.3732488751411438,-0.05222060903906822,RIGHT_SHOULDER
0,0.6279588937759399,0.5935983657836914,0.18627700209617615,LEFT_ELBOW
0,0.47746893763542175,0.6019276976585388,-0.12737815082073212,RIGHT_ELBOW
0,0.637718141078949,0.4224397540092468,-0.18071706593036652,LEFT_WRIST
0,0.5927724838256836,0.5390968918800354,-0.12644171714782715,RIGHT_WRIST
0,0.6343469619750977,0.3786141574382782,-0.22961069643497467,LEFT_PINKY
0,0.6253948211669922,0.5429954528808594,-0.15571308135986328,RIGHT_PINKY
0,0.6300809979438782,0.34955328702926636,-0.22942109405994415,LEFT_INDEX
0,0.6219803690910339,0.49843546748161316,-0.1363721638917923,RIGHT_INDEX
0,0.6264405846595764,0.3732697069644928,-0.19026806950569153,LEFT_THUMB
0,0.6126339435577393,0.48886606097221375,-0.1158367320895195,RIGHT_THUMB
0,0.5766940116882324,0.2831697463989258,-0.0038369642570614815,FACE_0
0,0.5741904973983765,0.2891372740268707,-0.0017407707637175918,FACE_13
0,0.5742555856704712,0.2903761863708496,-0.0011501547414809465,FACE_14
0,0.574171245098114,0.29928824305534363,-0.0009891033405438066,FACE_17
0,0.5737409591674805,0.2829609215259552,-0.0061657121405005455,FACE_37
0,0.5690763592720032,0.2853884994983673,-0.0076795960776507854,FACE_39
0,0.5651441812515259,0.2877407670021057,-0.00819977093487978,FACE_40
0,0.5479538440704346,0.21908849477767944,-0.02042374014854431,FACE_46
0,0.5596358776092529,0.21514564752578735,-0.01811138167977333,FACE_52
0,0.5537518262863159,0.2161773294210434,-0.019985247403383255,FACE_53
0,0.5719354152679443,0.2210736870765686,-0.010303339920938015,FACE_55
0,0.5595514178276062,0.29139384627342224,-0.0073831588961184025,FACE_61
0,0.5511189103126526,0.21146659553050995,-0.020446110516786575,FACE_63
0,0.5657685995101929,0.216391921043396,-0.014817454852163792,FACE_65
0,0.5657058358192444,0.2113141119480133,-0.01579419896006584,FACE_66
0,0.5440009236335754,0.21544478833675385,-0.020414484664797783,FACE_70
0,0.5607311129570007,0.2906665503978729,-0.006416227202862501,FACE_78
0,0.5655204653739929,0.28976643085479736,-0.005737725645303726,FACE_80
0,0.5684964656829834,0.28963857889175415,-0.005046284757554531,FACE_81
0,0.5714846253395081,0.28942734003067017,-0.0038013544399291277,FACE_82
0,0.5710371732711792,0.2995253801345825,-0.0034617919009178877,FACE_84
0,0.5715469121932983,0.29073479771614075,-0.0033402538392692804,FACE_87
0,0.5653100609779358,0.2909407913684845,-0.0053542074747383595,FACE_88
0,0.563972532749176,0.2956290543079376,-0.005997212138026953,FACE_91
0,0.562991738319397,0.2909855246543884,-0.005970961879938841,FACE_95
0,0.5584261417388916,0.20985397696495056,-0.018822498619556427,FACE_105
0,0.5721536874771118,0.21356333792209625,-0.01196831464767456,FACE_107
0,0.5612447261810303,0.2933155596256256,-0.006614224053919315,FACE_146
0,0.5685497522354126,0.2908184230327606,-0.00470883771777153,FACE_178
0,0.5674633979797363,0.2981419861316681,-0.005219604820013046,FACE_181
0,0.5616286993026733,0.28940197825431824,-0.00822883378714323,FACE_185
0,0.5627414584159851,0.2898336350917816,-0.00620596157386899,FACE_191
0,0.5783885717391968,0.28193604946136475,-0.0010025519877672195,FACE_267
0,0.5789837837219238,0.2831363379955292,0.0029639420099556446,FACE_269
0,0.5786576867103577,0.28534185886383057,0.006604781374335289,FACE_270
0,0.5846816897392273,0.22057634592056274,0.01853781007230282,FACE_276
0,0.5847804546356201,0.21726995706558228,0.008890199474990368,FACE_282
0,0.5854679942131042,0.21817193925380707,0.013901623897254467,FACE_283
