frame,x,y,z,name
0,0.527097761631012,0.22770506143569946,-0.054420217871665955,NOSE
0,0.5387157797813416,0.20489060878753662,-0.049144841730594635,LEFT_EYE_INNER
0,0.5462559461593628,0.20592129230499268,-0.049456074833869934,LEFT_EYE
0,0.5543598532676697,0.207058846950531,-0.04951382800936699,LEFT_EYE_OUTER
0,0.5263781547546387,0.20544713735580444,-0.01895894668996334,RIGHT_EYE_INNER
0,0.52259761095047,0.2068689465522766,-0.019462410360574722,RIGHT_EYE
0,0.5184592008590698,0.20861214399337769,-0.01982785202562809,RIGHT_EYE_OUTER
0,0.5772618651390076,0.2235645055770874,-0.0065385340712964535,LEFT_EAR
0,0.5233269333839417,0.22488445043563843,0.12907767295837402,RIGHT_EAR
0,0.5380746722221375,0.26098036766052246,-0.037529170513153076,MOUTH_LEFT
0,0.522792637348175,0.25810790061950684,-0.000874389719683677,MOUTH_RIGHT
0,0.627643883228302,0.3902391791343689,-0.11015965789556503,LEFT_SHOULDER
0,0.49089834094047546,0.3966211676597595,0.19453921914100647,RIGHT_SHOULDER
0,0.5139915943145752,0.4397662281990051,-0.24946719408035278,LEFT_ELBOW
0,0.38535115122795105,0.3955076336860657,-0.00221646879799664,RIGHT_ELBOW
0,0.4292067885398865,0.25549978017807007,-0.22352750599384308,LEFT_WRIST
0,0.4202124774456024,0.24184733629226685,-0.26405069231987,RIGHT_WRIST
0,0.4015645384788513,0.20480602979660034,-0.24388593435287476,LEFT_PINKY
0,0.40814924240112305,0.19349855184555054,-0.30102333426475525,RIGHT_PINKY
0,0.41369345784187317,0.18976277112960815,-0.22284670174121857,LEFT_INDEX
0,0.41913068294525146,0.1819690465927124,-0.28130531311035156,RIGHT_INDEX
0,0.4241989850997925,0.2071394920349121,-0.21141605079174042,LEFT_THUMB
0,0.4248701333999634,0.19747960567474365,-0.266040176153183,RIGHT_THUMB
0,0.5222027897834778,0.24527116119861603,-0.013879545964300632,FACE_0
0,0.5233627557754517,0.25291526317596436,-0.012760314159095287,FACE_13
0,0.5232574343681335,0.25477561354637146,-0.013392613269388676,FACE_14
0,0.5228241682052612,0.26296481490135193,-0.016336146742105484,FACE_17
0,0.5187002420425415,0.24556884169578552,-0.01186569407582283,FACE_37
0,0.5156068205833435,0.2497953474521637,-0.008975951001048088,FACE_39
0,0.5141007900238037,0.25460487604141235,-0.0062097604386508465,FACE_40
0,0.5063083171844482,0.19950561225414276,0.022997327148914337,FACE_46
0,0.5116380453109741,0.18969523906707764,0.016007782891392708,FACE_52
0,0.5082566142082214,0.19374215602874756,0.01969640515744686,FACE_53
0,0.5218457579612732,0.18883469700813293,0.008032349869608879,FACE_55
