frame,x,y,z,name
0,0.326619952917099,0.33249425888061523,-0.1185610219836235,NOSE
0,0.33337095379829407,0.3033486604690552,-0.11677549034357071,LEFT_EYE_INNER
0,0.33908265829086304,0.30106836557388306,-0.117153100669384,LEFT_EYE
0,0.34495171904563904,0.2993813157081604,-0.11715270578861237,LEFT_EYE_OUTER
0,0.3247282803058624,0.3062080144882202,-0.0879671648144722,RIGHT_EYE_INNER
0,0.3231436014175415,0.3066161274909973,-0.08847973495721817,RIGHT_EYE
0,0.32112687826156616,0.3071855306625366,-0.088869608938694,RIGHT_EYE_OUTER
0,0.37254777550697327,0.3028947114944458,-0.06385960429906845,LEFT_EAR
0,0.3375501334667206,0.31417691707611084,0.064715676009655,RIGHT_EAR
0,0.3433934152126312,0.3598940968513489,-0.09339965879917145,MOUTH_LEFT
0,0.3336573839187622,0.3630993366241455,-0.059082671999931335,MOUTH_RIGHT
0,0.47757354378700256,0.47019606828689575,-0.06736773997545242,LEFT_SHOULDER
0,0.3190976083278656,0.5069239139556885,0.1857842057943344,RIGHT_SHOULDER
0,0.527763843536377,0.7798880338668823,-0.19426009058952332,LEFT_ELBOW
0,0.269217312335968,0.7629488110542297,0.09781915694475174,RIGHT_ELBOW
0,0.40135377645492554,0.6774455308914185,-0.3743421733379364,LEFT_WRIST
0,0.22856833040714264,0.620328426361084,-0.25247904658317566,RIGHT_WRIST
0,0.35254475474357605,0.7142725586891174,-0.4179326891899109,LEFT_PINKY
0,0.20891745388507843,0.5923198461532593,-0.3159392178058624,RIGHT_PINKY
0,0.34310275316238403,0.6671083569526672,-0.41098883748054504,LEFT_INDEX
0,0.19896891713142395,0.5630437135696411,-0.32225462794303894,RIGHT_INDEX
0,0.35023272037506104,0.6593104600906372,-0.37033984065055847,LEFT_THUMB
0,0.2129632532596588,0.5700875520706177,-0.26638272404670715,RIGHT_THUMB
0,0.3260756731033325,0.36039677262306213,-0.009495723061263561,FACE_0
0,0.3294374942779541,0.36662784218788147,-0.007529838941991329,FACE_13
0,0.3299728035926819,0.3694518804550171,-0.007082848343998194,FACE_14
0,0.3313892185688019,0.3789965808391571,-0.008271845988929272,FACE_17
0,0.32365381717681885,0.3610568046569824,-0.006681942380964756,FACE_37
0,0.32277220487594604,0.3643392026424408,-0.002804257208481431,FACE_39
0,0.32333284616470337,0.36759504675865173,0.0006479566218331456,FACE_40
0,0.30654284358024597,0.3013646900653839,0.023816123604774475,FACE_46
0,0.30641382932662964,0.2934432923793793,0.014543100260198116,FACE_52
0,0.30555421113967896,0.29689329862594604,0.019602490589022636,FACE_53
0,0.31412357091903687,0.2916884124279022,0.003969647455960512,FACE_55
0,0.32546544075012207,0.3722556233406067,0.006399489473551512,FACE_61
0,0.30488306283950806,0.293702632188797,0.02222992666065693,FACE_63
0,0.30891546607017517,0.2913595139980316,0.009294032119214535,FACE_65
0,0.3075243830680847,0.28722405433654785,0.009618698619306087,FACE_66
0,0.30643758177757263,0.29908862709999084,0.027602816000580788,FACE_70
0,0.3267972767353058,0.3704204559326172,0.004177821800112724,FACE_78
0,0.3269152045249939,0.36869755387306213,-0.00011796848411904648,FACE_80
0,0.32726386189460754,0.3679518699645996,-0.002466194098815322,FACE_81
0,0.328087717294693,0.36735478043556213,-0.005082533694803715,FACE_82
0,0.3289177715778351,0.37957966327667236,-0.0057584671303629875,FACE_84
0,0.32826727628707886,0.37020546197891235,-0.004558158572763205,FACE_87
0,0.32700976729393005,0.3708187937736511,-1.048460489982972e-06,FACE_88
0,0.3261134624481201,0.37611865997314453,-0.00015665587852708995,FACE_91
0,0.32705676555633545,0.37074825167655945,0.0023096147924661636,FACE_95
0,0.3052365779876709,0.28950464725494385,0.016252361238002777,FACE_105
0,0.3116011619567871,0.28507640957832336,0.004196613561362028,FACE_107
0,0.3258066773414612,0.37398430705070496,0.003223760984838009,FACE_146
0,0.32726579904556274,0.3706235885620117,-0.0020989454351365566,FACE_178
0,0.32713839411735535,0.37847763299942017,-0.002773446962237358,FACE_181
0,0.32432347536087036,0.37004104256629944,0.00399527745321393,FACE_185
0,0.3269122838973999,0.36923748254776,0.0024040178395807743,FACE_191
0,0.32958629727363586,0.3576287031173706,-0.011467726901173592,FACE_267
0,0.3352271318435669,0.35786718130111694,-0.012659457512199879,FACE_269
0,0.33954212069511414,0.35902079939842224,-0.012967940419912338,FACE_270
0,0.34921663999557495,0.26680848002433777,-0.011477543972432613,FACE_276
