frame,x,y,z,name
0,0.36444106698036194,0.2883039116859436,-0.12987086176872253,NOSE
0,0.3758312165737152,0.2599981427192688,-0.10578291118144989,LEFT_EYE_INNER
0,0.3843062222003937,0.259480357170105,-0.10611876845359802,LEFT_EYE
0,0.3920445740222931,0.2599043846130371,-0.10609131306409836,LEFT_EYE_OUTER
0,0.35912275314331055,0.2645774483680725,-0.08855501562356949,RIGHT_EYE_INNER
0,0.3534572720527649,0.2674475908279419,-0.0889839455485344,RIGHT_EYE
0,0.34702634811401367,0.2700844407081604,-0.08928181231021881,RIGHT_EYE_OUTER
0,0.4148810803890228,0.27672314643859863,0.022603658959269524,LEFT_EAR
0,0.34752893447875977,0.29058319330215454,0.09914028644561768,RIGHT_EAR
0,0.3830595016479492,0.324806809425354,-0.08059111982584,MOUTH_LEFT
0,0.3592241704463959,0.32618188858032227,-0.06135101616382599,MOUTH_RIGHT
0,0.4917107820510864,0.48445987701416016,0.0613110288977623,LEFT_SHOULDER
0,0.3176027536392212,0.4982330799102783,0.19837960600852966,RIGHT_SHOULDER
0,0.5311340093612671,0.8033214807510376,-0.09129136055707932,LEFT_ELBOW
0,0.25567877292633057,0.7597187161445618,0.11964010447263718,RIGHT_ELBOW
0,0.46825939416885376,0.6515445709228516,-0.38733434677124023,LEFT_WRIST
0,0.2512679398059845,0.607143223285675,-0.22452403604984283,RIGHT_WRIST
0,0.43978363275527954,0.6272510290145874,-0.44607511162757874,LEFT_PINKY
0,0.2359246462583542,0.579082727432251,-0.2946253716945648,RIGHT_PINKY
0,0.4391126334667206,0.5805698037147522,-0.4457905888557434,LEFT_INDEX
0,0.23971834778785706,0.5501219034194946,-0.3056367039680481,RIGHT_INDEX
0,0.4432505965232849,0.5901331305503845,-0.39031368494033813,LEFT_THUMB
0,0.25068581104278564,0.5568928122520447,-0.24015358090400696,RIGHT_THUMB
0,0.36046215891838074,0.3186013400554657,-0.011190923862159252,FACE_0
0,0.3616519272327423,0.3263278901576996,-0.008699205704033375,FACE_13
0,0.3616381287574768,0.329864501953125,-0.008308923803269863,FACE_14
0,0.3614511489868164,0.3403456211090088,-0.00928412564098835,FACE_17
0,0.3569861352443695,0.3178940415382385,-0.009219740517437458,FACE_37
0,0.3540042042732239,0.32062801718711853,-0.005976679734885693,FACE_39
0,0.3525486886501312,0.32418322563171387,-0.002789559308439493,FACE_40
0,0.3399733901023865,0.24834643304347992,0.01704435795545578,FACE_46
0,0.3453879654407501,0.2409898191690445,0.008276490494608879,FACE_52
0,0.341848760843277,0.2434067279100418,0.01269895862787962,FACE_53
0,0.3576138913631439,0.2458396553993225,0.00024766396381892264,FACE_55
0,0.35184305906295776,0.3298960030078888,0.0034279541578143835,FACE_61
0,0.34077703952789307,0.23946678638458252,0.015311049297451973,FACE_63
0,0.35047632455825806,0.24144233763217926,0.004074126947671175,FACE_65
0,0.3497745394706726,0.23614776134490967,0.00396552262827754,FACE_66
0,0.3390389084815979,0.2458108514547348,0.02106248401105404,FACE_70
0,0.3538934886455536,0.32897210121154785,0.0015297842910513282,FACE_78
0,0.3559701144695282,0.3271176218986511,-0.002692192094400525,FACE_80
0,0.35740435123443604,0.3264721632003784,-0.00487409345805645,FACE_81
0,0.35926544666290283,0.3263595998287201,-0.007058239076286554,FACE_82
0,0.35799404978752136,0.33957749605178833,-0.0077107190154492855,FACE_84
0,0.35897010564804077,0.32965973019599915,-0.006605889648199081,FACE_87
0,0.35558071732521057,0.3295157551765442,-0.002393663628026843,FACE_88
0,0.3535141348838806,0.3343997597694397,-0.0027390290051698685,FACE_91
0,0.3548519015312195,0.3295365571975708,-0.00013768498320132494,FACE_95
0,0.34450629353523254,0.2359316647052765,0.009751549921929836,FACE_105
0,0.35628893971443176,0.23734521865844727,-0.00023382497602142394,FACE_107
0,0.352544903755188,0.3321072459220886,0.00045495363883674145,FACE_146
0,0.3569362163543701,0.32947254180908203,-0.004486812278628349,FACE_178
0,0.3552776277065277,0.33742743730545044,-0.005194515455514193,FACE_181
0,0.351837694644928,0.3271484673023224,0.0005904151475988328,FACE_185
0,0.35491859912872314,0.3277122974395752,-0.00022933015134185553,FACE_191
0,0.36472854018211365,0.3178881108760834,-0.012038307264447212,FACE_267
0,0.3698830306529999,0.32105326652526855,-0.01187005452811718,FACE_269
0,0.37347984313964844,0.32467353343963623,-0.010897784493863583,FACE_270
0,0.39866960048675537,0.2449459582567215,-0.00457560271024704,FACE_276
0,0.3872409462928772,0.23784612119197845,-0.0065959757193923,FACE_282
0,0.3934432566165924,0.23995286226272583,-0.005995636805891991,FACE_283
0,0.3709796965122223,0.24465471506118774,-0.0045232889242470264,FACE_285
0,0.37807872891426086,0.33048561215400696,-0.007495224941521883,FACE_291
0,0.3961992561817169,0.23554088175296783,-0.004762629512697458,FACE_293
0,0.3798018991947174,0.2389783263206482,-0.0061153508722782135,FACE_295
0,0.38032180070877075,0.23339249193668365,-0.006566749420017004,FACE_296
0,0.4021620750427246,0.2420431226491928,-0.0022164152469486,FACE_300
0,0.3764512836933136,0.3296821713447571,-0.007707747630774975,FACE_308
0,0.37146785855293274,0.32752570509910583,-0.009114591404795647,FACE_310
0,0.3683715760707855,0.32683223485946655,-0.009602811187505722,FACE_311
0,0.3649832606315613,0.3264699876308441,-0.009633763693273067,FACE_312
0,0.3657160699367523,0.34001243114471436,-0.01049439050257206,FACE_314
0,0.3651036024093628,0.32987546920776367,-0.009244593791663647,FACE_317
0,0.371825635433197,0.33003148436546326,-0.008864006958901882,FACE_318
0,0.373638391494751,0.3351142704486847,-0.00993489008396864,FACE_321
0,0.3740980923175812,0.3301585018634796,-0.008188069798052311,FACE_324
0,0.38875797390937805,0.2323390543460846,-0.006034073419868946,FACE_334
0,0.3717714548110962,0.2356896996498108,-0.005539163015782833,FACE_336
0,0.3763575255870819,0.33271121978759766,-0.008693729527294636,FACE_375
