frame,x,y,z,name
0,0.650587260723114,0.30148857831954956,-0.04992811754345894,NOSE
0,0.6551946401596069,0.2683224081993103,-0.017145592719316483,LEFT_EYE_INNER
0,0.6600953340530396,0.26896601915359497,-0.017396507784724236,LEFT_EYE
0,0.6642801761627197,0.26912808418273926,-0.01741631142795086,LEFT_EYE_OUTER
0,0.6399357318878174,0.2665126323699951,-0.029645530506968498,RIGHT_EYE_INNER
0,0.6337950229644775,0.2656070590019226,-0.029921777546405792,RIGHT_EYE
0,0.624947726726532,0.2639981508255005,-0.030108874663710594,RIGHT_EYE_OUTER
0,0.6575208306312561,0.2785951495170593,0.13811756670475006,LEFT_EAR
0,0.6018506288528442,0.27165526151657104,0.07670894265174866,RIGHT_EAR
0,0.6543674468994141,0.328936904668808,0.00894898734986782,MOUTH_LEFT
0,0.6376364231109619,0.32785528898239136,-0.011034597642719746,MOUTH_RIGHT
0,0.6935209035873413,0.4552696645259857,0.19669142365455627,LEFT_SHOULDER
0,0.5421445369720459,0.43239060044288635,0.08886787295341492,RIGHT_SHOULDER
0,0.7542064189910889,0.6969817280769348,0.0077753919176757336,LEFT_ELBOW
0,0.5415109395980835,0.674220085144043,-0.0992259532213211,RIGHT_ELBOW
0,0.746153712272644,0.5413642525672913,-0.3297082483768463,LEFT_WRIST
0,0.6281600594520569,0.4705754220485687,-0.35427841544151306,RIGHT_WRIST
0,0.7465623617172241,0.49556398391723633,-0.3788307309150696,LEFT_PINKY
0,0.6449241042137146,0.4231988787651062,-0.4126696288585663,RIGHT_PINKY
0,0.7482845783233643,0.4744741916656494,-0.38389867544174194,LEFT_INDEX
0,0.6281354427337646,0.39000841975212097,-0.3947750926017761,RIGHT_INDEX
0,0.7405297160148621,0.4904920756816864,-0.3376599848270416,LEFT_THUMB
0,0.6236280202865601,0.4113036096096039,-0.3540819585323334,RIGHT_THUMB
0,0.6507312655448914,0.31887921690940857,-0.008242684416472912,FACE_0
0,0.6491937041282654,0.3253094553947449,-0.00546861020848155,FACE_13
0,0.6493006348609924,0.32651710510253906,-0.0048209563829004765,FACE_14
0,0.6488314270973206,0.33559486269950867,-0.005346429068595171,FACE_17
0,0.6471295356750488,0.31805184483528137,-0.00934076588600874,FACE_37
0,0.6424853801727295,0.32038867473602295,-0.009371605701744556,FACE_39
0,0.6391379833221436,0.3230748474597931,-0.008594674058258533,FACE_40
0,0.6196337342262268,0.24879908561706543,-0.009654456749558449,FACE_46
0,0.6307246685028076,0.2446596920490265,-0.011127078905701637,FACE_52
0,0.6247625350952148,0.24564555287361145,-0.011037467047572136,FACE_53
0,0.6452080607414246,0.25131651759147644,-0.00778829213231802,FACE_55
0,0.6347641348838806,0.3271819055080414,-0.005431122146546841,FACE_61
0,0.6224157214164734,0.24122264981269836,-0.01024637185037136,FACE_63
0,0.6375933885574341,0.24625247716903687,-0.010041206143796444,FACE_65
0,0.6374284029006958,0.24121056497097015,-0.010830250568687916,FACE_66
0,0.6163685917854309,0.2454802393913269,-0.007949049584567547,FACE_70
0,0.6362002491950989,0.32632261514663696,-0.005510034970939159,FACE_78
0,0.6407176852226257,0.32542747259140015,-0.00645108800381422,FACE_80
0,0.6434128880500793,0.32527193427085876,-0.006711907684803009,FACE_81
0,0.6463977098464966,0.3252262771129608,-0.006503845099359751,FACE_82
0,0.6451321244239807,0.335209459066391,-0.006691405083984137,FACE_84
0,0.6463279128074646,0.32644417881965637,-0.005941430572420359,FACE_87
0,0.6403751373291016,0.32640135288238525,-0.006124541629105806,FACE_88
0,0.6384174823760986,0.33079105615615845,-0.006905275862663984,FACE_91
0,0.6383457779884338,0.32648447155952454,-0.0057991924695670605,FACE_95
0,0.6295828819274902,0.2394597977399826,-0.010975710116326809,FACE_105
0,0.645041286945343,0.24359026551246643,-0.009320197626948357,FACE_107
0,0.6361666917800903,0.3288156986236572,-0.006163566838949919,FACE_146
0,0.6432942152023315,0.32633981108665466,-0.006268818862736225,FACE_178
0,0.6415897607803345,0.3334124982357025,-0.00723052304238081,FACE_181
0,0.6363037824630737,0.32510289549827576,-0.0073263030499219894,FACE_185
0,0.6382917165756226,0.32564306259155273,-0.0059408871456980705,FACE_191
0,0.6536948680877686,0.31809428334236145,-0.006272456608712673,FACE_267
0,0.6559664607048035,0.32003670930862427,-0.0030166779179126024,FACE_269
0,0.6568737626075745,0.32285866141319275,0.00017661433957982808,FACE_270
0,0.6705288290977478,0.2550750970840454,0.014529279433190823,FACE_276
0,0.6668482422828674,0.2502079904079437,0.005492141470313072,FACE_282
0,0.6695254445075989,0.25180119276046753,0.009874810464680195,FACE_283
0,0.6563851833343506,0.2531408667564392,-0.002347478875890374,FACE_285
0,0.657142698764801,0.327226847410202,0.006356440018862486,FACE_291
0,0.6704931855201721,0.24804507195949554,0.012127772904932499,FACE_293
0,0.6626361608505249,0.2503126859664917,0.0013763323659077287,FACE_295
0,0.663628876209259,0.24557068943977356,0.0009670908330008388,FACE_296
0,0.6713202595710754,0.2524072527885437,0.017989343032240868,FACE_300
0,0.6553483605384827,0.326121985912323,0.004480046685785055,FACE_308
0,0.6536242365837097,0.3252869248390198,0.00042401315295137465,FACE_310
0,0.6524976491928101,0.32512974739074707,-0.0017032050527632236,FACE_311
0,0.6510545611381531,0.3252529203891754,-0.00378428865224123,FACE_312
0,0.6517454385757446,0.3349840044975281,-0.00381613546051085,FACE_314
0,0.6514713764190674,0.3263886570930481,-0.003107781056314707,FACE_317
0,0.6540829539299011,0.32630056142807007,0.0007921855431050062,FACE_318
0,0.6556140780448914,0.3304968774318695,0.0008336654282175004,FACE_321
