frame,x,y,z,name
0,0.39622968435287476,0.28942519426345825,-0.1616736799478531,NOSE
0,0.4076172709465027,0.2540380358695984,-0.15988336503505707,LEFT_EYE_INNER
0,0.41625499725341797,0.25303536653518677,-0.16015833616256714,LEFT_EYE
0,0.4235793352127075,0.2537969946861267,-0.16018767654895782,LEFT_EYE_OUTER
0,0.39681902527809143,0.25571000576019287,-0.1280933916568756,RIGHT_EYE_INNER
0,0.39456212520599365,0.2554371953010559,-0.1285783350467682,RIGHT_EYE
0,0.3925204873085022,0.25472044944763184,-0.12896770238876343,RIGHT_EYE_OUTER
0,0.45294734835624695,0.26274967193603516,-0.10211459547281265,LEFT_EAR
0,0.41081592440605164,0.25909119844436646,0.03939400240778923,RIGHT_EAR
0,0.41220247745513916,0.31914836168289185,-0.13431476056575775,MOUTH_LEFT
0,0.39657580852508545,0.3170577883720398,-0.09593676775693893,MOUTH_RIGHT
0,0.5391271114349365,0.3806486129760742,-0.07124205678701401,LEFT_SHOULDER
0,0.38663533329963684,0.415321409702301,0.1302276998758316,RIGHT_SHOULDER
0,0.5718536376953125,0.6554312705993652,-0.1490873247385025,LEFT_ELBOW
0,0.3376381993293762,0.6420598030090332,-0.03969937935471535,RIGHT_ELBOW
0,0.45938873291015625,0.5369654893875122,-0.24497704207897186,LEFT_WRIST
0,0.3902352750301361,0.4908684194087982,-0.36756983399391174,RIGHT_WRIST
0,0.428761750459671,0.5543836951255798,-0.2733301818370819,LEFT_PINKY
0,0.40368977189064026,0.45719683170318604,-0.42673569917678833,RIGHT_PINKY
0,0.42725449800491333,0.5155091285705566,-0.2636287808418274,LEFT_INDEX
0,0.4124208390712738,0.43345388770103455,-0.4007422626018524,RIGHT_INDEX
0,0.4336085319519043,0.5100792646408081,-0.237120121717453,LEFT_THUMB
0,0.41388362646102905,0.4508783221244812,-0.3661179542541504,RIGHT_THUMB
0,0.3966982960700989,0.31256699562072754,-0.007778648752719164,FACE_0
0,0.3992423117160797,0.318581223487854,-0.004715235438197851,FACE_13
0,0.39939141273498535,0.3192439675331116,-0.004121565259993076,FACE_14
0,0.39967042207717896,0.328598290681839,-0.004911326803267002,FACE_17
0,0.39355576038360596,0.3115808069705963,-0.005201117601245642,FACE_37
0,0.3916822373867035,0.3127894699573517,-0.0008996227406896651,FACE_39
0,0.39143815636634827,0.314863920211792,0.003236108925193548,FACE_40
0,0.3794732689857483,0.2400726079940796,0.018123827874660492,FACE_46
0,0.38157549500465393,0.23475027084350586,0.007710627745836973,FACE_52
0,0.37956246733665466,0.23634527623653412,0.013059772551059723,FACE_53
