frame,x,y,z,name
0,0.6060137152671814,0.28789007663726807,-0.041089728474617004,NOSE
0,0.6046205163002014,0.2566998600959778,-0.011204901151359081,LEFT_EYE_INNER
0,0.6078314185142517,0.2561888098716736,-0.01151335146278143,LEFT_EYE
0,0.6114992499351501,0.2557690739631653,-0.011533034965395927,LEFT_EYE_OUTER
0,0.5906164050102234,0.2555577754974365,-0.02305828221142292,RIGHT_EYE_INNER
0,0.5841391682624817,0.2546502351760864,-0.02337491884827614,RIGHT_EYE
0,0.5758563876152039,0.2548844814300537,-0.023622041568160057,RIGHT_EYE_OUTER
0,0.600051760673523,0.26446014642715454,0.1406017690896988,LEFT_EAR
0,0.553741991519928,0.2694470286369324,0.0823628380894661,RIGHT_EAR
0,0.6105441451072693,0.3082735538482666,0.018732111901044846,MOUTH_LEFT
0,0.5947561860084534,0.31734198331832886,-0.0010164317209273577,MOUTH_RIGHT
0,0.6558598875999451,0.3978569805622101,0.17021161317825317,LEFT_SHOULDER
0,0.5029985904693604,0.4524310231208801,0.12189333140850067,RIGHT_SHOULDER
0,0.736696183681488,0.603782594203949,-0.03899029642343521,LEFT_ELBOW
0,0.5326690673828125,0.7090710997581482,-0.0221447441726923,RIGHT_ELBOW
0,0.6781126260757446,0.38397395610809326,-0.3780874013900757,LEFT_WRIST
0,0.635024905204773,0.5382139682769775,-0.2255147397518158,RIGHT_WRIST
0,0.6496517062187195,0.34021952748298645,-0.4322374761104584,LEFT_PINKY
0,0.6708511114120483,0.5058228969573975,-0.27594584226608276,RIGHT_PINKY
0,0.6480137705802917,0.3227209448814392,-0.41163989901542664,LEFT_INDEX
0,0.6559153199195862,0.4649619162082672,-0.25183674693107605,RIGHT_INDEX
0,0.6540842056274414,0.34665507078170776,-0.37451156973838806,LEFT_THUMB
0,0.648533046245575,0.4659395217895508,-0.22088474035263062,RIGHT_THUMB
0,0.6047036051750183,0.3096010088920593,-0.006462304852902889,FACE_0
0,0.6027767658233643,0.31530022621154785,-0.0036155085545033216,FACE_13
0,0.6028658747673035,0.31576764583587646,-0.003360314294695854,FACE_14
0,0.603045642375946,0.324604868888855,-0.0036829106975346804,FACE_17
0,0.6007518768310547,0.3093207776546478,-0.00821414589881897,FACE_37
0,0.5954157114028931,0.3114956021308899,-0.008629037998616695,FACE_39
0,0.5911294221878052,0.3137233853340149,-0.007986782118678093,FACE_40
0,0.5703281760215759,0.2448844313621521,-0.01494583673775196,FACE_46
0,0.582165002822876,0.23864969611167908,-0.015589349903166294,FACE_52
0,0.5758672952651978,0.24068136513233185,-0.016066260635852814,FACE_53
0,0.5971022844314575,0.24310114979743958,-0.010637101717293262,FACE_55
0,0.5854648947715759,0.31691908836364746,-0.004988899454474449,FACE_61
0,0.5730506777763367,0.23652905225753784,-0.015777988359332085,FACE_63
0,0.5893357396125793,0.23912666738033295,-0.0138319106772542,FACE_65
0,0.5889698266983032,0.23392242193222046,-0.014926815405488014,FACE_66
0,0.5665225982666016,0.24195227026939392,-0.013800343498587608,FACE_70
0,0.5867797136306763,0.31628212332725525,-0.004662065766751766,FACE_78
0,0.5922228693962097,0.3156210482120514,-0.005478857085108757,FACE_80
0,0.5957002639770508,0.315665066242218,-0.005667407996952534,FACE_81
0,0.5992525815963745,0.3155719041824341,-0.00517239747568965,FACE_82
0,0.5990590453147888,0.3248319923877716,-0.005530341062694788,FACE_84
0,0.5994127988815308,0.3162190616130829,-0.004965737462043762,FACE_87
0,0.592067301273346,0.316481351852417,-0.005260390229523182,FACE_88
0,0.5907880663871765,0.3210909068584442,-0.005813203752040863,FACE_91
0,0.5894781351089478,0.31658539175987244,-0.004878609906882048,FACE_95
0,0.5807029008865356,0.23343180119991302,-0.015983186662197113,FACE_105
0,0.5967143774032593,0.2351425737142563,-0.012539462186396122,FACE_107
0,0.5875632166862488,0.31891685724258423,-0.005149647127836943,FACE_146
0,0.5957401990890503,0.31634971499443054,-0.005432212725281715,FACE_178
0,0.5949019193649292,0.32348766922950745,-0.006095712538808584,FACE_181
0,0.5874376893043518,0.315231591463089,-0.006802437361329794,FACE_185
0,0.5890605449676514,0.3156639039516449,-0.005056736059486866,FACE_191
0,0.6075671315193176,0.30813562870025635,-0.004043143708258867,FACE_267
0,0.6095819473266602,0.3088694214820862,-7.560683297924697e-05,FACE_269
0,0.6102439165115356,0.31059888005256653,0.0038746551144868135,FACE_270
0,0.6196112632751465,0.24214962124824524,0.015455310232937336,FACE_276
0,0.6168746948242188,0.23806977272033691,0.005420359782874584,FACE_282
0,0.6190571784973145,0.23903778195381165,0.010400991886854172,FACE_283
0,0.6077569723129272,0.24324649572372437,-0.003726171562448144,FACE_285
