frame,x,y,z,name
0,0.4726184606552124,0.21423369646072388,-0.12023576349020004,NOSE
0,0.4845521152019501,0.19009774923324585,-0.10618703067302704,LEFT_EYE_INNER
0,0.49225494265556335,0.1904052495956421,-0.10644921660423279,LEFT_EYE
0,0.49978867173194885,0.19182509183883667,-0.10646156966686249,LEFT_EYE_OUTER
0,0.47446659207344055,0.19257867336273193,-0.08233482390642166,RIGHT_EYE_INNER
0,0.47165647149086,0.19378185272216797,-0.08282659947872162,RIGHT_EYE
0,0.4687179923057556,0.19463211297988892,-0.08320779353380203,RIGHT_EYE_OUTER
0,0.5228449702262878,0.21003609895706177,-0.01939038746058941,LEFT_EAR
0,0.477528840303421,0.20672005414962769,0.08649490028619766,RIGHT_EAR
0,0.4842670261859894,0.2454620599746704,-0.08500547707080841,MOUTH_LEFT
0,0.47081422805786133,0.24286948144435883,-0.057096924632787704,MOUTH_RIGHT
0,0.5805079340934753,0.3613141179084778,-0.041982751339673996,LEFT_SHOULDER
0,0.44087472558021545,0.3624625504016876,0.18181949853897095,RIGHT_SHOULDER
0,0.6044772267341614,0.5944263935089111,-0.2022857517004013,LEFT_ELBOW
0,0.38860517740249634,0.5517003536224365,0.010648608207702637,RIGHT_ELBOW
0,0.5072892904281616,0.47240889072418213,-0.3908822238445282,LEFT_WRIST
0,0.4293689727783203,0.5001736879348755,-0.3398422300815582,RIGHT_WRIST
0,0.4807118773460388,0.47593191266059875,-0.43972012400627136,LEFT_PINKY
0,0.43702012300491333,0.502293586730957,-0.406809538602829,RIGHT_PINKY
0,0.46748122572898865,0.4572720229625702,-0.42933952808380127,LEFT_INDEX
0,0.4497978091239929,0.4800347089767456,-0.38996273279190063,RIGHT_INDEX
0,0.4728517234325409,0.46298831701278687,-0.3861505091190338,LEFT_THUMB
0,0.4517538249492645,0.48399126529693604,-0.34333106875419617,RIGHT_THUMB
0,0.47110602259635925,0.23141632974147797,-0.011188271455466747,FACE_0
0,0.4730418622493744,0.23903818428516388,-0.009710073471069336,FACE_13
0,0.4734248220920563,0.2446918934583664,-0.009217864833772182,FACE_14
0,0.47358250617980957,0.2547353208065033,-0.010289983823895454,FACE_17
0,0.46862468123435974,0.23132744431495667,-0.00883304513990879,FACE_37
0,0.4670678675174713,0.23452872037887573,-0.005595787428319454,FACE_39
0,0.4669061005115509,0.23850318789482117,-0.0027096846606582403,FACE_40
0,0.4582649767398834,0.1775868684053421,0.0219402015209198,FACE_46
0,0.46089988946914673,0.16955892741680145,0.014001074247062206,FACE_52
0,0.45885515213012695,0.17262104153633118,0.018256815150380135,FACE_53
0,0.4689219892024994,0.1702466458082199,0.005018400959670544,FACE_55
0,0.4679102599620819,0.24505427479743958,0.002434977563098073,FACE_61
0,0.4585351347923279,0.169905424118042,0.020996132865548134,FACE_63
0,0.46405094861984253,0.16829317808151245,0.009557587094604969,FACE_65
0,0.4634403586387634,0.1640736311674118,0.01003247033804655,FACE_66
0,0.4580947756767273,0.17600463330745697,0.025772809982299805,FACE_70
0,0.4697454869747162,0.2437160611152649,0.0005532850045710802,FACE_78
0,0.47015929222106934,0.24095100164413452,-0.003317537484690547,FACE_80
0,0.47062838077545166,0.2399773746728897,-0.0054581258445978165,FACE_81
0,0.47155341506004333,0.2394433319568634,-0.007713593542575836,FACE_82
0,0.4709809422492981,0.2542395293712616,-0.008248821832239628,FACE_84
0,0.47162336111068726,0.2447519153356552,-0.00707126222550869,FACE_87
0,0.4701263904571533,0.24469688534736633,-0.0028888373635709286,FACE_88
0,0.4683871865272522,0.24958938360214233,-0.00331311603076756,FACE_91
0,0.47004199028015137,0.24455147981643677,-0.0008578137494623661,FACE_95
0,0.46039557456970215,0.16568194329738617,0.01586325652897358,FACE_105
0,0.46768754720687866,0.16329148411750793,0.005469508934766054,FACE_107
0,0.46817493438720703,0.2472342848777771,-0.000446811958681792,FACE_146
0,0.47056278586387634,0.24465370178222656,-0.004894381854683161,FACE_178
0,0.4692523181438446,0.25243836641311646,-0.005587862338870764,FACE_181
0,0.4672350287437439,0.2418186366558075,0.00018486601766198874,FACE_185
0,0.47001925110816956,0.2419397532939911,-0.0010158680379390717,FACE_191
0,0.4746706485748291,0.2303958386182785,-0.012486234307289124,FACE_267
0,0.47951099276542664,0.23347827792167664,-0.01320633850991726,FACE_269
0,0.48306703567504883,0.2370060682296753,-0.013215400278568268,FACE_270
0,0.5031919479370117,0.164636492729187,-0.005087589845061302,FACE_276
0,0.49234411120414734,0.1587638407945633,-0.004571079276502132,FACE_282
0,0.4980699121952057,0.1603194922208786,-0.005096007138490677,FACE_283
0,0.4791107177734375,0.1664120852947235,-0.0008955610101111233,FACE_285
0,0.4880184829235077,0.2432696670293808,-0.011587245389819145,FACE_291
0,0.5003512501716614,0.1565173864364624,-0.004048068076372147,FACE_293
0,0.4860652983188629,0.1602495312690735,-0.003107373835518956,FACE_295
0,0.486197292804718,0.15550115704536438,-0.003141446504741907,FACE_296
0,0.5063846111297607,0.16227617859840393,-0.003278431948274374,FACE_300
0,0.4865919053554535,0.2425174117088318,-0.011389425955712795,FACE_308
0,0.4817327857017517,0.24011412262916565,-0.011726779863238335,FACE_310
0,0.4788428843021393,0.2393994927406311,-0.011618480086326599,FACE_311
0,0.47581273317337036,0.23895308375358582,-0.01111103966832161,FACE_312
