frame,x,y,z,name
0,0.4985538423061371,0.35112738609313965,0.05006927624344826,NOSE
0,0.49442732334136963,0.31854915618896484,0.06895535439252853,LEFT_EYE_INNER
0,0.4934801161289215,0.31661754846572876,0.06861623376607895,LEFT_EYE
0,0.4926818907260895,0.31476008892059326,0.06850658357143402,LEFT_EYE_OUTER
0,0.48867493867874146,0.3167864680290222,0.03280359134078026,RIGHT_EYE_INNER
0,0.4832521378993988,0.314416766166687,0.03246869891881943,RIGHT_EYE
0,0.477449506521225,0.31240296363830566,0.03230628743767738,RIGHT_EYE_OUTER
0,0.45971837639808655,0.3167110085487366,0.16034719347953796,LEFT_EAR
0,0.4437878429889679,0.31470751762390137,0.002977345371618867,RIGHT_EAR
0,0.48804712295532227,0.38176143169403076,0.08950547873973846,MOUTH_LEFT
0,0.48178422451019287,0.37954646348953247,0.04152257740497589,MOUTH_RIGHT
0,0.4886401891708374,0.45205196738243103,0.22974629700183868,LEFT_SHOULDER
0,0.34402722120285034,0.46608197689056396,-0.05264582857489586,RIGHT_SHOULDER
0,0.5149772763252258,0.6973786354064941,0.12889933586120605,LEFT_ELBOW
0,0.3400043845176697,0.7666062116622925,-0.09524669498205185,RIGHT_ELBOW
0,0.5206337571144104,0.6109330058097839,-0.18544316291809082,LEFT_WRIST
0,0.4989795684814453,0.6358609199523926,-0.07133810967206955,RIGHT_WRIST
0,0.5383262634277344,0.6153444647789001,-0.23264068365097046,LEFT_PINKY
0,0.5341802835464478,0.6272656321525574,-0.09663820266723633,RIGHT_PINKY
0,0.5354282259941101,0.5651324391365051,-0.2283271998167038,LEFT_INDEX
0,0.5293968915939331,0.5768349170684814,-0.08366093784570694,RIGHT_INDEX
0,0.519717812538147,0.5609208941459656,-0.19066815078258514,LEFT_THUMB
0,0.5173436999320984,0.5795800685882568,-0.06366001814603806,RIGHT_THUMB
0,0.49894845485687256,0.3603900372982025,-0.005071076098829508,FACE_0
0,0.49567195773124695,0.3682991862297058,-0.0032417592592537403,FACE_13
0,0.49656715989112854,0.38003799319267273,-0.0014316362794488668,FACE_14
0,0.49652644991874695,0.3895918130874634,-0.0011235651327297091,FACE_17
0,0.4954528510570526,0.36120620369911194,-0.008126301690936089,FACE_37
0,0.49008896946907043,0.36608463525772095,-0.010556373745203018,FACE_39
0,0.48582923412323,0.3709622621536255,-0.011849389411509037,FACE_40
0,0.46231701970100403,0.2960747182369232,-0.024165300652384758,FACE_46
0,0.4759317934513092,0.28939202427864075,-0.019733430817723274,FACE_52
0,0.4689368009567261,0.2914475202560425,-0.02269880473613739,FACE_53
0,0.4910057783126831,0.2949095666408539,-0.009539727121591568,FACE_55
0,0.4800568222999573,0.3800509572029114,-0.012055214494466782,FACE_61
0,0.4656931757926941,0.2865506112575531,-0.023122938349843025,FACE_63
0,0.4831779897212982,0.29003509879112244,-0.015286123380064964,FACE_65
0,0.4830077290534973,0.2841545641422272,-0.016013700515031815,FACE_66
0,0.45776835083961487,0.29313522577285767,-0.02422463521361351,FACE_70
0,0.4817337691783905,0.37878623604774475,-0.01072008814662695,FACE_78
0,0.4866164028644562,0.3731508255004883,-0.009143311530351639,FACE_80
0,0.4897128939628601,0.37117984890937805,-0.007986588403582573,FACE_81
