frame,x,y,z,name
0,0.4766710698604584,0.2254970669746399,-0.11164817214012146,NOSE
0,0.48997893929481506,0.19631552696228027,-0.09268209338188171,LEFT_EYE_INNER
0,0.498359739780426,0.1968725323677063,-0.09290691465139389,LEFT_EYE
0,0.5052661895751953,0.19812321662902832,-0.09294726699590683,LEFT_EYE_OUTER
0,0.475037157535553,0.1971447467803955,-0.07223145663738251,RIGHT_EYE_INNER
0,0.4728339612483978,0.1973038911819458,-0.07272008806467056,RIGHT_EYE
0,0.47086259722709656,0.19713860750198364,-0.07312291115522385,RIGHT_EYE_OUTER
0,0.5230955481529236,0.213243305683136,0.01654045097529888,LEFT_EAR
0,0.4750751852989197,0.208623468875885,0.1052461788058281,RIGHT_EAR
0,0.49177584052085876,0.254237562417984,-0.06841202825307846,MOUTH_LEFT
0,0.47485998272895813,0.2530500888824463,-0.04514644294977188,MOUTH_RIGHT
0,0.5869845151901245,0.3812113106250763,0.002846801420673728,LEFT_SHOULDER
0,0.4361089766025543,0.35604000091552734,0.20094992220401764,RIGHT_SHOULDER
0,0.5917139649391174,0.6268998980522156,-0.19267307221889496,LEFT_ELBOW
0,0.3821389377117157,0.5559779405593872,-0.010652310214936733,RIGHT_ELBOW
0,0.5140897631645203,0.46369102597236633,-0.43286722898483276,LEFT_WRIST
0,0.4413861036300659,0.433137446641922,-0.39260736107826233,RIGHT_WRIST
0,0.5101698040962219,0.40989041328430176,-0.4830794930458069,LEFT_PINKY
0,0.4427042603492737,0.3780538737773895,-0.46110785007476807,RIGHT_PINKY
0,0.5193352699279785,0.3890099823474884,-0.4753594696521759,LEFT_INDEX
0,0.450997531414032,0.36427634954452515,-0.4368097186088562,RIGHT_INDEX
0,0.5133755207061768,0.40964475274086,-0.4311783015727997,LEFT_THUMB
0,0.45669853687286377,0.38377323746681213,-0.39416438341140747,RIGHT_THUMB
0,0.47368916869163513,0.242004856467247,-0.009387681260704994,FACE_0
0,0.47553911805152893,0.24799764156341553,-0.007319656666368246,FACE_13
0,0.4755266010761261,0.2476656436920166,-0.007564223371446133,FACE_14
0,0.47592100501060486,0.2554369270801544,-0.009071463719010353,FACE_17
0,0.47101399302482605,0.24164167046546936,-0.007269242312759161,FACE_37
0,0.46914178133010864,0.24370461702346802,-0.003976431675255299,FACE_39
0,0.4684019088745117,0.24630866944789886,-0.0009644774836488068,FACE_40
0,0.45813095569610596,0.1825011521577835,0.018863964825868607,FACE_46
0,0.4605964720249176,0.1754378080368042,0.010804650373756886,FACE_52
0,0.45863181352615356,0.1779889017343521,0.015117720700800419,FACE_53
0,0.46908244490623474,0.17712289094924927,0.002354892436414957,FACE_55
0,0.4683736562728882,0.24995802342891693,0.0044788457453250885,FACE_61
0,0.45810648798942566,0.1748586893081665,0.017417745664715767,FACE_63
0,0.4637811779975891,0.17470812797546387,0.006526404991745949,FACE_65
0,0.46298080682754517,0.17039674520492554,0.006651533301919699,FACE_66
0,0.4576883912086487,0.18048608303070068,0.022332245483994484,FACE_70
0,0.46990644931793213,0.24900278449058533,0.002611916745081544,FACE_78
0,0.4713609516620636,0.24840445816516876,-0.0011637237621471286,FACE_80
0,0.472432017326355,0.24816250801086426,-0.0032490980811417103,FACE_81
0,0.47377175092697144,0.24811038374900818,-0.005444178823381662,FACE_82
0,0.47346049547195435,0.25528839230537415,-0.007212797645479441,FACE_84
0,0.4735502600669861,0.247891366481781,-0.005663890391588211,FACE_87
0,0.4710637331008911,0.2485121786594391,-0.001464273314923048,FACE_88
0,0.4699329137802124,0.25248992443084717,-0.0019228581804782152,FACE_91
0,0.4705944061279297,0.24888254702091217,0.0008336089085787535,FACE_95
0,0.45983389019966125,0.17130206525325775,0.012248257175087929,FACE_105
0,0.4675779342651367,0.17012716829776764,0.0022635692730545998,FACE_107
0,0.46908724308013916,0.25123628973960876,0.0014751830603927374,FACE_146
0,0.4720291793346405,0.24807414412498474,-0.00350506161339581,FACE_178
0,0.4714152216911316,0.25421997904777527,-0.0044882516376674175,FACE_181
0,0.46808430552482605,0.2483147382736206,0.002155374502763152,FACE_185
0,0.47057634592056274,0.24856624007225037,0.0011055928189307451,FACE_191
0,0.4772198796272278,0.24094176292419434,-0.010682796128094196,FACE_267
0,0.4820249676704407,0.24298298358917236,-0.011106893420219421,FACE_269
0,0.4857175648212433,0.2450941503047943,-0.010787676088511944,FACE_270
0,0.5041838884353638,0.16968758404254913,-0.006708038505166769,FACE_276
0,0.4933463931083679,0.16424153745174408,-0.006663345266133547,FACE_282
0,0.4990648925304413,0.16553622484207153,-0.006945307832211256,FACE_283
0,0.4798443913459778,0.17314577102661133,-0.0032059168443083763,FACE_285
0,0.4907184839248657,0.24803929030895233,-0.008683607913553715,FACE_291
0,0.5012255311012268,0.16122327744960785,-0.006215947680175304,FACE_293
0,0.48694881796836853,0.1663612425327301,-0.005462349858134985,FACE_295
