frame,x,y,z,name
0,0.3753829598426819,0.2966156005859375,-0.1305089294910431,NOSE
0,0.3884925842285156,0.2647172808647156,-0.10909933596849442,LEFT_EYE_INNER
0,0.39826419949531555,0.26393985748291016,-0.10944192111492157,LEFT_EYE
0,0.4070390462875366,0.2639452815055847,-0.10943475365638733,LEFT_EYE_OUTER
0,0.36964789032936096,0.27116191387176514,-0.09094544500112534,RIGHT_EYE_INNER
0,0.3642794191837311,0.274757981300354,-0.09140408784151077,RIGHT_EYE
0,0.3588595390319824,0.2781592607498169,-0.0917586013674736,RIGHT_EYE_OUTER
0,0.42913496494293213,0.28061074018478394,0.0064055719412863255,LEFT_EAR
0,0.36297133564949036,0.2956072688102722,0.08660554885864258,RIGHT_EAR
0,0.39621782302856445,0.32900041341781616,-0.08545372635126114,MOUTH_LEFT
0,0.3702905476093292,0.3315332531929016,-0.06515130400657654,MOUTH_RIGHT
0,0.49951866269111633,0.49199822545051575,0.01111587043851614,LEFT_SHOULDER
0,0.33067092299461365,0.4914519786834717,0.20103110373020172,RIGHT_SHOULDER
0,0.5277983546257019,0.7983638048171997,-0.1607820838689804,LEFT_ELBOW
0,0.22404834628105164,0.7129089832305908,0.04030739143490791,RIGHT_ELBOW
0,0.419307678937912,0.6332327723503113,-0.41952192783355713,LEFT_WRIST
0,0.2571412920951843,0.550507664680481,-0.3454810082912445,RIGHT_WRIST
0,0.36578628420829773,0.6225762367248535,-0.47741612792015076,LEFT_PINKY
0,0.2652234137058258,0.5257170796394348,-0.41949883103370667,RIGHT_PINKY
0,0.3674617409706116,0.5827708840370178,-0.46286916732788086,LEFT_INDEX
0,0.27154940366744995,0.5041811466217041,-0.4040708839893341,RIGHT_INDEX
0,0.3768150508403778,0.5893701314926147,-0.4145503044128418,LEFT_THUMB
0,0.27302539348602295,0.5156795382499695,-0.3504005968570709,RIGHT_THUMB
0,0.3743632137775421,0.32269787788391113,-0.010849982500076294,FACE_0
0,0.3758402466773987,0.32954856753349304,-0.008348574861884117,FACE_13
0,0.37575915455818176,0.3322884738445282,-0.00806488748639822,FACE_14
0,0.3756072223186493,0.34173136949539185,-0.009538030251860619,FACE_17
0,0.3708062469959259,0.3219479024410248,-0.008752742782235146,FACE_37
0,0.36793485283851624,0.32426416873931885,-0.005252686329185963,FACE_39
0,0.36669445037841797,0.327350378036499,-0.0018613215070217848,FACE_40
0,0.3544502854347229,0.2531428635120392,0.01828753389418125,FACE_46
0,0.3590916693210602,0.24541965126991272,0.009353464469313622,FACE_52
0,0.35589858889579773,0.24823367595672607,0.013918587937951088,FACE_53
0,0.370851993560791,0.24871864914894104,0.000875033438205719,FACE_55
0,0.3662169873714447,0.3323763906955719,0.004541959147900343,FACE_61
0,0.35484808683395386,0.2443121075630188,0.016595812514424324,FACE_63
